,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8187703883394282,102907.05186170212,286.93371322307183,97818.86569148937,267.445887139503,-4.093479562312998,21.0,3.0,21.0,3.0,6.0,64.0,0.19
Tianjin,0.9048212224786932,102673.88825757576,291.2162124171401,102368.2821969697,274.0620810768821,-5.173717614376184,21.0,4.0,16.0,5.0,16.0,68.0,0.34
Shijiazhuang,-1.2138705783420138,102694.38888888888,291.0043131510417,98728.03472222222,276.6019524468316,-2.25166998969184,38.0,15.0,38.0,4.0,18.0,74.0,0.24
Tangshan,1.556311713324653,102625.40277777778,290.4201117621528,101374.11805555556,272.52127753363715,-5.004002888997396,44.0,17.0,44.0,5.0,18.0,65.0,0.33
Langfang,0.105194091796875,102730.0125,291.405712890625,102520.8625,272.6960388183594,-4.847964477539063,35.0,12.0,35.0,2.0,15.0,66.0,0.22
Baoding,-0.3134695199819711,102786.7596153846,289.34151517427887,98163.9471153846,272.7656602125901,-3.047510000375601,49.0,10.0,49.0,3.0,20.0,74.0,0.18
Cangzhou,-0.374346923828125,102608.63125,292.18466796875,102490.4625,277.6935974121094,-4.881094360351563,34.0,17.0,34.0,4.0,20.0,71.0,0.27
Hengshui,-1.3010965983072915,102606.05208333331,292.527099609375,102324.60416666669,277.32447306315106,-4.192723592122396,26.0,10.0,26.0,6.0,15.0,75.0,0.38
Xingtai,-1.4311458703243372,102607.45643939394,291.78350645123106,100057.79734848483,279.3854120427912,-2.961833144679214,38.0,15.0,38.0,4.0,29.0,65.0,0.4
Handan,-1.5382595719962284,102575.3297413793,291.62234812769395,99323.7952586207,280.98075393150594,-2.829815568595097,42.0,18.0,42.0,4.0,23.0,72.0,0.37
Taiyuan,-0.3315841011379076,102781.27989130437,285.5621497112772,88741.96467391304,268.83243063221806,-2.176826145337976,28.0,9.0,28.0,7.0,18.0,70.0,0.55
Yangquan,-0.0873979840959821,102747.59821428572,287.0511648995536,91470.24107142857,272.4948250906808,-1.9344111851283483,25.0,11.0,23.0,7.0,18.0,79.0,0.37
Changzhi,-1.0200291224888394,102633.77678571428,286.7778111049107,90211.59821428572,275.6582458496094,-1.8496037074497769,47.0,18.0,47.0,9.0,21.0,64.0,0.6
Jincheng,0.0846438200577445,102598.21467391304,287.55739427649456,92130.13858695651,278.5921113387398,-1.160564256751019,50.0,15.0,50.0,5.0,33.0,61.0,0.66
Jinan,-0.427095474735383,102455.38508064517,291.16449565272177,100709.02217741936,286.7701662125126,-2.975325553647933,83.0,61.0,97.0,7.0,45.0,51.0,0.88
Zibo,-0.3862028576078869,102428.40773809524,290.7496861049107,100265.74107142857,286.80709257579986,-3.11574954078311,98.0,73.0,97.0,12.0,57.0,25.0,1.23
Jining,0.435272216796875,102396.4140625,290.4173583984375,101472.46875,287.7925720214844,-2.485214233398437,78.0,57.0,61.0,7.0,36.0,47.0,0.97
Dezhou,-0.7719468336838943,102508.8028846154,292.4605055588942,102189.27403846152,282.8280475323017,-3.28665513258714,62.0,35.0,74.0,19.0,39.0,71.0,0.8
Liaocheng,-0.7124780725549769,102488.46064814816,292.6655363859954,102003.57175925926,284.5574645996094,-3.3684415464048034,81.0,60.0,91.0,7.0,25.0,73.0,0.88
Binzhou,-0.388801857277199,102480.53472222222,292.1909993489583,102237.64583333331,286.85810117368345,-3.4498940927011,57.0,33.0,63.0,11.0,37.0,54.0,0.95
Heze,0.4950200861150568,102435.20643939394,290.64388760653407,101832.79734848483,288.1548841071851,-1.782441572709517,54.0,38.0,54.0,6.0,24.0,76.0,0.98
Zhengzhou,1.6755879720052085,102524.82291666669,290.185302734375,100250.22916666669,286.88819376627606,-0.6205393473307291,52.0,16.0,53.0,8.0,35.0,41.0,0.62
Kaifeng,1.3143644787016369,102469.41964285714,290.3856608072917,101658.12202380953,289.0607198079427,-0.8419400169735863,46.0,13.0,46.0,7.0,29.0,42.0,0.67
Anyang,-0.8801999299422555,102528.50815217392,291.9483589504076,100159.52989130437,283.7963402789572,-3.3227160909901494,55.0,15.0,60.0,6.0,27.0,57.0,0.43
Hebi,-0.7602572970920138,102521.95138888888,292.2897406684028,100593.09027777778,283.42443508572046,-3.775704277886285,53.0,20.0,56.0,9.0,31.0,50.0,0.65
Xinxiang,0.2432445179332386,102503.92613636365,291.466064453125,100132.17613636365,285.0592401677912,-1.718121615323153,59.0,38.0,67.0,7.0,44.0,19.0,0.88
Jiaozuo,0.709490966796875,102536.54583333334,290.5003743489584,98974.5125,285.8454854329427,0.4145517985026041,55.0,27.0,60.0,6.0,40.0,19.0,0.6
Puyang,-0.3079460991753472,102468.5625,292.7734646267361,101869.20138888888,286.61453925238715,-3.1975250244140625,68.0,41.0,86.0,15.0,34.0,44.0,1.7
