,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2026636651221742,101227.35372340426,296.4812946725399,96339.66888297872,290.017333984375,2.099838581491024,159.0,121.0,146.0,6.0,47.0,65.0,1.06
Tianjin,1.4064705588600852,101250.51893939394,299.09961677320075,100954.10795454546,291.0337283972538,2.333583947383996,63.0,45.0,56.0,13.0,22.0,108.0,1.01
Shijiazhuang,-0.1941104465060764,101218.92361111112,296.5840657552083,97350.09027777778,290.739501953125,1.5530565049913194,135.0,103.0,191.0,33.0,66.0,32.0,1.59
Tangshan,1.4774390326605902,101263.63888888888,298.94859483506946,100052.14583333331,291.30791558159723,2.0957539876302085,86.0,64.0,88.0,25.0,39.0,143.0,0.93
Langfang,1.1701690673828125,101225.0,299.082958984375,101021.4125,291.327197265625,2.868133544921875,78.0,57.0,87.0,10.0,30.0,116.0,0.83
Baoding,0.2698986346905048,101225.75,296.6602501502404,96752.79326923077,290.4697829026442,2.0411353478064904,126.0,96.0,176.0,57.0,40.0,79.0,1.72
Cangzhou,1.0186309814453125,101280.63125,298.56826171875,101164.8125,291.606005859375,2.754730224609375,70.0,51.0,79.0,19.0,35.0,89.0,0.63
Hengshui,0.6519724527994791,101262.51041666669,298.61767578125,100986.60416666669,291.9976399739583,3.177134195963541,83.0,61.0,88.0,10.0,28.0,72.0,0.6
Xingtai,-0.2699025472005208,101250.46590909093,297.8407389322917,98760.71401515152,291.41375917376894,2.3779731519294507,112.0,67.0,174.0,94.0,61.0,29.0,3.25
Handan,-0.4423275651602909,101275.17672413791,297.3710011449353,98094.45905172414,291.18375370420256,1.747595425309806,130.0,99.0,156.0,43.0,53.0,47.0,1.7
Taiyuan,0.0512449845023777,101340.29891304349,293.04660962975544,87661.17119565218,287.53542162024456,0.7355121114979619,126.0,96.0,202.0,117.0,57.0,33.0,1.83
Yangquan,0.5721500941685268,101294.32142857143,294.2682407924107,90305.27678571428,288.3987513950893,0.1581028529575892,83.0,58.0,115.0,66.0,44.0,54.0,1.62
Changzhi,-0.261234392438616,101390.70357142856,292.1367396763393,89213.79107142857,287.22715541294644,-0.0854518345424107,81.0,60.0,110.0,11.0,34.0,30.0,1.68
Jincheng,-0.683597067128057,101393.86413043478,292.31342348845106,91103.95380434782,288.1933699898098,-0.1290853749150815,280.0,230.0,309.0,42.0,71.0,25.0,7.92
Jinan,-1.5644358973349295,101340.82661290324,298.6166755922379,99629.49798387096,291.6550607988912,1.0159567556073588,51.0,22.0,52.0,14.0,30.0,87.0,0.73
Zibo,-1.3402615501767112,101371.43452380953,298.81748744419644,99251.84821428572,291.16074916294644,1.2157200404575892,37.0,26.0,35.0,14.0,25.0,99.0,1.05
Jining,-3.010604858398437,101284.0703125,295.9891357421875,100376.03125,291.39892578125,0.48382568359375,31.0,17.0,31.0,15.0,21.0,53.0,0.6
Dezhou,-0.2927891657902644,101310.31730769233,299.30823692908655,100997.10096153848,292.47864708533655,1.7432462252103365,68.0,49.0,81.0,13.0,12.0,98.0,0.95
Liaocheng,-1.4677468759042245,101290.75462962964,298.90294958043984,100815.37731481482,292.5831615306713,1.5861782497829862,99.0,74.0,34.0,10.0,13.0,100.0,0.9
Binzhou,-0.1740547462745949,101332.74537037036,299.59507921006946,101095.30324074074,291.85573097511576,1.4879432960792824,76.0,56.0,77.0,25.0,52.0,101.0,1.4
Heze,-2.634219545306581,101263.45075757576,296.2001139322917,100671.74431818182,291.7724239464962,0.2961490515506629,51.0,31.0,52.0,22.0,26.0,70.0,1.3
Zhengzhou,-0.8387095133463541,101281.98958333331,294.669921875,99044.0625,292.2542317708333,-0.8250223795572916,37.0,24.0,37.0,14.0,26.0,58.0,0.76
Kaifeng,-2.020088559105283,101253.07738095238,294.8835216703869,100455.18154761904,292.0746256510417,-0.5868748256138393,49.0,34.0,47.0,9.0,17.0,56.0,0.75
Anyang,-1.0141847029976223,101276.14673913045,297.01790718410325,98955.99728260867,291.60683806046194,0.835418701171875,96.0,60.0,141.0,28.0,45.0,59.0,1.25
Hebi,-1.1197289360894098,101266.43055555556,296.984619140625,99373.78472222222,291.8771430121528,0.4514126247829861,61.0,42.0,71.0,17.0,50.0,53.0,1.03
Xinxiang,-1.4797155206853694,101278.79545454546,295.896728515625,98951.5625,291.8911798650568,0.0205660733309659,47.0,31.0,47.0,23.0,34.0,68.0,0.65
Jiaozuo,-0.4574676513671875,101300.975,295.319384765625,97798.9625,291.347802734375,0.0498067220052083,90.0,60.0,129.0,10.0,38.0,28.0,1.57
Puyang,-1.7351260715060763,101279.5,297.9859212239583,100691.22916666669,291.93443467881946,1.026390923394097,56.0,27.0,62.0,14.0,22.0,78.0,1.02
