,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7189493382230718,100819.11170212766,294.705878075133,95978.66622340426,285.4157766788564,0.1078338623046875,36.0,9.0,36.0,3.0,22.0,63.0,0.35
Tianjin,2.228424072265625,100738.63636363635,297.25537109375,100445.99053030302,286.1829279119318,0.1323071104107481,31.0,10.0,31.0,4.0,29.0,85.0,0.46
Shijiazhuang,-1.0172526041666666e-05,100903.58333333331,296.2249348958333,97063.99305555556,288.5837673611111,1.1802622477213542,37.0,18.0,37.0,6.0,22.0,115.0,0.26
Tangshan,2.0251363118489585,100691.80555555556,296.7301974826389,99494.79861111112,287.14789496527777,1.2269473605685763,23.0,9.0,23.0,7.0,37.0,71.0,0.35
Langfang,1.838775634765625,100758.5,298.4162109375,100557.4875,285.6796875,0.5797576904296875,26.0,11.0,26.0,5.0,28.0,73.0,0.4
Baoding,0.7015122633713943,100903.52884615384,295.21439302884613,96457.91826923077,286.37391075721155,0.7600649320162259,31.0,12.0,31.0,6.0,23.0,100.0,0.3
Cangzhou,1.068170166015625,100815.8875,297.6513671875,100701.6125,287.4501953125,-1.1102569580078123,37.0,11.0,27.0,5.0,20.0,117.0,0.23
Hengshui,-0.1362406412760416,100836.76041666669,298.7193196614583,100564.60416666669,289.2750651041667,-0.7193959554036459,29.0,13.0,25.0,6.0,26.0,94.0,0.43
Xingtai,-0.6640948671283144,100897.34848484848,297.516083688447,98422.20265151517,290.5484582149621,-0.1427284009528882,39.0,9.0,26.0,7.0,20.0,125.0,0.32
Handan,-0.5836044837688578,100916.22413793104,297.1282159213362,97756.99784482758,292.1890995420259,0.0047560067012392,64.0,30.0,78.0,12.0,18.0,168.0,0.7
Taiyuan,0.3428941809612771,101159.27173913045,291.8633873980978,87561.25271739131,284.1656971807065,-0.8180323061735734,52.0,20.0,53.0,9.0,37.0,97.0,0.61
Yangquan,0.2413984026227678,101077.03571428572,292.60191127232144,90158.04464285714,285.54220145089283,0.1118796212332589,39.0,17.0,39.0,9.0,28.0,99.0,0.72
Changzhi,0.4045680454799107,101069.06428571428,292.73907645089287,89012.4875,287.99164341517854,-0.358628191266741,59.0,40.0,68.0,9.0,20.0,153.0,1.0
Jincheng,0.500290580417799,101063.05434782608,293.5199770720109,90874.33967391304,290.6166143002717,0.2112645688264266,65.0,34.0,80.0,16.0,33.0,136.0,1.22
Jinan,1.2252738706527218,100877.95967741936,297.2946226058468,99185.78427419356,290.80514427923384,-0.2386253110824092,51.0,27.0,51.0,8.0,35.0,132.0,0.6
Zibo,0.9880501883370536,100873.36904761904,296.64404296875,98777.30654761904,289.2926664806548,-0.6199377150762648,43.0,16.0,43.0,10.0,40.0,98.0,0.48
Jining,-1.368804931640625,100832.5234375,297.9530639648437,99939.875,292.2900390625,-1.0308990478515625,43.0,15.0,43.0,6.0,36.0,110.0,0.8
Dezhou,0.732818603515625,100837.64423076923,297.87353515625,100528.37980769233,290.0368464543269,-1.1399500920222356,36.0,17.0,27.0,6.0,20.0,116.0,0.53
Liaocheng,0.2103757505063657,100851.99074074074,298.9872142650463,100382.76157407407,291.9922055844908,-0.4839991816767939,50.0,24.0,50.0,8.0,25.0,136.0,0.57
Binzhou,-0.2844159161603009,100819.98148148147,297.27830222800924,100585.24305555556,288.92442491319446,-1.096376207139757,40.0,5.0,31.0,8.0,24.0,127.0,0.57
Heze,0.3594610040838068,100817.70454545454,298.71234315814394,100236.80871212122,292.72412109375,-0.3279201623165246,57.0,23.0,63.0,19.0,17.0,164.0,0.57
Zhengzhou,-0.6116231282552084,100884.89583333331,297.3763834635417,98678.77083333331,294.1561686197917,-0.3155466715494792,52.0,28.0,53.0,4.0,49.0,94.0,0.71
Kaifeng,1.3239876883370536,100871.28571428572,297.7283063616072,100085.40178571428,294.3652111235119,-1.0268387567429316,72.0,33.0,93.0,5.0,14.0,159.0,0.65
Anyang,0.1443123195482337,100915.59782608696,297.62790845788044,98611.90489130437,293.31523862092394,0.294994188391644,71.0,38.0,92.0,12.0,31.0,163.0,1.2
Hebi,0.0828077528211805,100918.55555555556,297.4567599826389,99041.13194444444,293.6114908854167,0.6880204942491319,65.0,34.0,80.0,6.0,39.0,139.0,0.6
Xinxiang,0.2237632057883522,100939.69318181818,296.25075461647725,98629.00568181818,294.2219904119318,0.0535458651455965,67.0,34.0,83.0,10.0,23.0,150.0,0.67
Jiaozuo,-0.9603129069010417,100901.65,297.40784505208336,97437.22083333334,293.57021484375,-0.1598744710286458,72.0,44.0,93.0,7.0,28.0,164.0,0.77
Puyang,0.645904541015625,100850.81944444444,298.93505859375,100270.52083333331,292.6974283854167,-0.9504343668619792,59.0,29.0,67.0,14.0,28.0,161.0,0.6
