,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3363339038605386,101883.8869680851,284.3075236868351,96869.97074468085,269.5960018076795,-2.46981129747756,116.0,88.0,139.0,4.0,83.0,24.0,0.72
Tianjin,-2.220545450846354,101757.7821969697,286.5764530066288,101452.3143939394,273.3551025390625,-1.0993629224372632,130.0,99.0,147.0,10.0,96.0,25.0,1.11
Shijiazhuang,0.6521759033203125,101581.80555555556,283.63812934027777,97671.34722222222,277.9031711154514,0.2073245578342014,120.0,83.0,189.0,12.0,95.0,7.0,0.84
Tangshan,-3.982454087999132,101902.875,285.46131727430554,100644.625,267.1518147786458,-4.23093499077691,197.0,148.0,305.0,102.0,115.0,11.0,5.55
Langfang,-1.6967010498046875,101707.05,286.469140625,101498.775,275.3274658203125,-0.0086151123046875,143.0,109.0,191.0,10.0,72.0,43.0,0.82
Baoding,0.0745579646183894,101632.8653846154,283.84420072115387,97100.7403846154,278.3306133563702,-0.4724672757662259,123.0,93.0,159.0,15.0,59.0,46.0,0.87
Cangzhou,1.1098175048828125,101671.25625,286.325244140625,101553.325,276.4840087890625,2.3329620361328125,81.0,56.0,112.0,13.0,75.0,24.0,0.57
Hengshui,0.8072865804036459,101640.26041666669,287.13671875,101359.625,275.7065836588542,2.685541788736979,66.0,44.0,82.0,13.0,39.0,64.0,0.43
Xingtai,1.051442001805161,101591.46401515152,285.51519590435606,99076.46590909093,276.01419344815343,2.0112549752900093,93.0,62.0,136.0,24.0,73.0,32.0,1.32
Handan,1.6256403429754849,101642.59698275862,285.2581324084052,98423.40948275862,275.39180781923494,1.9592879722858296,58.0,26.0,65.0,12.0,42.0,48.0,0.5
Taiyuan,0.6540441098420516,101703.39945652174,280.6336829144022,87850.76630434782,272.05423637058425,0.4752482538637907,104.0,66.0,158.0,12.0,115.0,3.0,0.76
Yangquan,1.2409733363560267,101626.49107142857,280.81089564732144,90516.375,274.3408726283482,0.6731022426060268,81.0,53.0,111.0,14.0,83.0,36.0,0.82
Changzhi,1.181723894391741,101775.85535714286,281.12244698660714,89442.26071428572,272.32608468191967,0.930049787248884,76.0,54.0,102.0,9.0,32.0,116.0,1.24
Jincheng,0.758960889733356,101811.41032608696,283.0660878057065,91404.72282608696,273.3115393597147,0.1804112973420516,146.0,76.0,242.0,12.0,106.0,16.0,1.04
Jinan,1.3124896634009575,101822.57862903226,284.3347561743952,100072.50403225806,275.6581519342238,2.362640873078377,68.0,39.0,86.0,13.0,31.0,90.0,0.58
Zibo,2.2041197277250744,101818.43154761904,284.2984328497024,99654.375,274.462152390253,1.5943262009393602,79.0,58.0,105.0,34.0,45.0,69.0,1.27
Jining,1.0417327880859375,101890.6640625,283.47198486328125,100959.875,277.64404296875,2.2404327392578125,79.0,58.0,88.0,13.0,32.0,81.0,0.7
Dezhou,1.5005833552433894,101739.95673076923,286.51318359375,101419.9903846154,275.0045166015625,2.8042942927433896,71.0,43.0,91.0,14.0,26.0,78.0,0.63
Liaocheng,1.30274737322772,101739.59953703704,286.5217918113426,101253.52314814816,275.47908980758103,3.3647048385054976,67.0,48.0,83.0,17.0,30.0,69.0,0.53
Binzhou,2.378774572301794,101753.83101851853,286.1164822048611,101511.85648148147,275.1847466362848,1.8324782760054976,78.0,51.0,105.0,15.0,75.0,20.0,0.87
Heze,1.3253233938506157,101850.08522727272,284.9622247869318,101245.89015151517,278.3637436375474,2.6538922858960703,75.0,45.0,100.0,30.0,29.0,74.0,0.47
Zhengzhou,0.5441436767578125,101808.28125,284.95849609375,99546.5,278.4826253255208,1.8286895751953125,73.0,45.0,95.0,13.0,61.0,65.0,0.57
Kaifeng,1.0409407842726934,101849.74107142857,285.0272274925595,101038.75595238096,279.1251918247768,2.6654757545107888,68.0,45.0,86.0,6.0,32.0,61.0,0.68
Anyang,1.6533647620159646,101704.1820652174,285.7746475883152,99353.07065217392,275.9223579738451,2.450664354407269,61.0,29.0,71.0,14.0,44.0,58.0,0.65
Hebi,1.851177639431424,101707.61805555556,286.03184678819446,99789.375,276.2027587890625,2.363004896375868,64.0,30.0,78.0,11.0,47.0,64.0,0.47
Xinxiang,1.365110917524858,101778.08522727272,285.3182262073864,99418.19318181818,277.21341219815343,1.855833573774858,61.0,30.0,72.0,11.0,67.0,24.0,0.65
Jiaozuo,0.5592071533203125,101781.7625,285.07347005208334,98239.24166666668,276.7920817057292,-0.1736053466796875,85.0,56.0,120.0,9.0,66.0,41.0,0.73
Puyang,1.4574059380425348,101758.78472222222,286.45372178819446,101157.65277777778,276.66575792100696,3.44362555609809,59.0,42.0,66.0,13.0,24.0,81.0,0.47
