,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9411455519655918,100044.97074468085,295.351630028258,95222.43218085106,294.6430352393617,-0.8414004711394615,53.0,37.0,49.0,3.0,9.0,126.0,0.62
Tianjin,-2.2922673080906724,99906.47348484848,299.15787020596593,99614.23295454546,296.89837831439394,0.7064000909978693,53.0,33.0,55.0,7.0,19.0,142.0,0.8
Shijiazhuang,-0.5644717746310763,99776.125,298.2782389322917,95975.90972222222,297.3776041666667,-0.169645521375868,60.0,43.0,68.0,5.0,18.0,88.0,0.88
Tangshan,-2.21347893608941,100032.80555555556,297.4000922309028,98834.24305555556,295.3489583333333,0.3561248779296875,45.0,20.0,45.0,5.0,22.0,86.0,0.67
Langfang,-2.2424774169921875,99859.675,298.805908203125,99659.2375,297.13837890625,-0.2918243408203125,64.0,46.0,58.0,5.0,21.0,103.0,0.67
Baoding,-1.5290609506460338,99871.75,296.5646221454327,95463.87980769233,295.90816556490387,-1.0369227482722356,55.0,36.0,59.0,5.0,16.0,105.0,0.67
Cangzhou,-1.5539520263671875,99816.8,299.7986328125,99703.4875,297.125927734375,2.4052947998046874,57.0,24.0,63.0,14.0,27.0,132.0,0.45
Hengshui,-0.7114308675130209,99721.16666666669,301.400390625,99451.97916666669,298.469482421875,3.3387908935546875,49.0,22.0,49.0,10.0,14.0,128.0,0.63
Xingtai,0.4174568869850852,99746.48106060606,301.2772475733901,97312.80871212122,298.93359375,2.694059892134233,60.0,30.0,69.0,4.0,17.0,81.0,0.7
Handan,0.5349841939991918,99798.51293103448,301.8670443830819,96694.82543103448,298.87459590517244,2.9669647216796875,55.0,29.0,59.0,10.0,17.0,82.0,0.73
Taiyuan,-0.2366392716117527,99871.47282608696,294.73128609035325,86485.73097826086,294.4274796195652,2.917329871136209,74.0,54.0,88.0,6.0,43.0,53.0,0.88
Yangquan,-1.0337720598493303,99917.83928571428,295.257568359375,89136.47321428571,295.1640625,1.3033207484654017,71.0,41.0,92.0,13.0,13.0,148.0,1.4
Changzhi,0.6532675606863839,100057.725,297.28192661830354,88167.23035714286,295.5268973214286,3.401869855608259,47.0,28.0,47.0,9.0,10.0,106.0,0.71
Jincheng,-0.552493551503057,100053.70108695651,298.5122813349185,90036.03532608696,296.4650985054348,2.6462700885275137,56.0,33.0,62.0,6.0,19.0,103.0,0.6
Jinan,-0.9166993171938004,99979.79435483873,301.01868857106854,98304.01008064517,296.69039818548384,4.6216081188571065,43.0,18.0,43.0,6.0,13.0,130.0,0.56
Zibo,-0.1757223946707589,100067.61309523808,300.21148390997024,97988.06845238096,294.7130766369048,4.315179007393973,43.0,24.0,43.0,14.0,18.0,130.0,0.61
Jining,-1.9845733642578125,100000.4609375,302.53082275390625,99115.15625,299.4691772460937,4.4339141845703125,52.0,24.0,54.0,8.0,8.0,110.0,0.64
Dezhou,-0.5368734506460336,99827.2403846154,301.0681903545673,99521.6875,297.7979266826923,4.605110755333533,50.0,22.0,50.0,10.0,18.0,133.0,0.67
Liaocheng,-0.5884879783347801,99812.66203703704,303.1620460792824,99349.94675925926,299.91688368055554,5.356323807327835,46.0,21.0,46.0,11.0,10.0,114.0,1.0
Binzhou,-0.5361876311125578,99929.52314814816,300.64048936631946,99697.02083333331,295.6021412037037,3.836105346679688,52.0,29.0,54.0,14.0,22.0,114.0,0.53
Heze,-0.588728008848248,99896.70075757576,304.546660452178,99323.35416666669,299.9562618371212,5.007684418649385,44.0,21.0,44.0,5.0,9.0,115.0,0.47
Zhengzhou,0.4552764892578125,99819.39583333331,304.4085286458333,97658.60416666669,297.1389973958333,4.4146372477213545,33.0,8.0,33.0,4.0,9.0,61.0,0.49
Kaifeng,0.5026165190197173,99851.39880952382,305.5137532552083,99081.16369047618,298.1940104166667,5.390792846679688,40.0,15.0,40.0,3.0,8.0,85.0,0.48
Anyang,0.6670207148012908,99799.48369565218,304.05474057404894,97540.51358695651,298.9247622282609,4.278530618418818,58.0,26.0,66.0,5.0,18.0,79.0,0.64
Hebi,0.9447513156467012,99781.01388888888,304.6710883246528,97942.79861111112,298.7975260416667,4.454377916124132,49.0,20.0,49.0,6.0,15.0,80.0,0.8
Xinxiang,0.6001628528941761,99830.04545454546,304.16550514914775,97566.32386363635,298.41015625,4.303701227361506,38.0,15.0,38.0,5.0,11.0,86.0,0.54
Jiaozuo,-0.5524058024088542,99834.00833333332,302.13927408854164,96435.35416666669,298.032421875,1.2245819091796877,56.0,28.0,61.0,2.0,15.0,98.0,0.7
Puyang,-0.1523623996310764,99809.52777777778,304.87822808159723,99238.63194444444,299.9378255208333,5.29270256890191,44.0,25.0,44.0,6.0,8.0,99.0,0.63
