,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.896915192299701,102847.02260638298,279.4698148686835,97650.16622340426,258.0524688071393,-0.4275457503947806,26.0,8.0,12.0,2.0,6.0,82.0,0.21
Tianjin,3.9768736868193657,102969.53598484848,281.5533484256629,102653.03598484848,261.3697703968395,-0.9778151078657672,27.0,10.0,11.0,4.0,9.0,85.0,0.29
Shijiazhuang,1.1897396511501737,102888.17361111112,283.26201714409723,98823.99305555556,258.34619479709204,1.0489145914713542,26.0,9.0,26.0,9.0,15.0,80.0,0.34
Tangshan,4.8536936442057295,102891.26388888888,279.7912055121528,101594.9375,261.5360276963976,-1.9153323703342011,28.0,10.0,23.0,4.0,2.0,89.0,0.25
Langfang,3.2607574462890625,102964.425,282.521142578125,102747.3875,260.5819152832031,0.2021697998046875,28.0,7.0,9.0,2.0,9.0,90.0,0.25
Baoding,2.08749272273137,102897.48557692308,281.196044921875,98165.0528846154,257.9522728553185,0.9254983755258414,28.0,6.0,11.0,7.0,12.0,90.0,0.25
Cangzhou,2.9327789306640626,103027.075,283.057421875,102904.3875,259.2248840332031,-0.3330596923828125,29.0,8.0,12.0,6.0,12.0,94.0,0.4
Hengshui,1.8790842692057288,103033.375,284.2029622395833,102742.0625,257.4394836425781,0.7733612060546875,31.0,11.0,21.0,7.0,10.0,100.0,0.33
Xingtai,0.450358535304214,102959.9375,284.396269827178,100357.1875,258.0747301506274,1.8430300625887783,46.0,16.0,46.0,20.0,17.0,80.0,1.02
Handan,0.7258369182718212,102951.40301724138,285.0853902882543,99634.6702586207,257.8479309082031,2.132744624696929,41.0,8.0,41.0,8.0,11.0,93.0,0.53
Taiyuan,3.189808057702106,102798.8070652174,278.7860585088315,88467.14402173914,250.6778391962466,0.7646039879840353,49.0,22.0,49.0,16.0,11.0,96.0,0.5
Yangquan,3.728600638253348,102832.4375,279.7098563058036,91284.54464285714,253.4708382742745,0.2125004359654017,27.0,7.0,17.0,8.0,11.0,85.0,0.37
Changzhi,2.9305956159319195,102841.24464285714,281.220654296875,90173.95892857145,257.3177969796317,1.0662113734654015,43.0,17.0,43.0,13.0,8.0,98.0,0.62
Jincheng,1.8769683837890625,102872.98097826086,283.0523628566576,92216.44836956522,259.86593362559444,1.4265435260275137,66.0,16.0,81.0,9.0,6.0,93.0,0.52
Jinan,2.047961327337449,103132.34072580644,283.0071588331653,101318.47782258064,259.9087297993321,-1.058866931546119,29.0,7.0,27.0,6.0,10.0,92.0,0.46
Zibo,2.9400729224795388,103132.42559523808,282.283191499256,100882.13988095238,260.44595918201264,-1.5714467366536458,28.0,7.0,22.0,8.0,11.0,91.0,0.48
Jining,1.0026397705078125,103161.765625,284.76513671875,102205.53125,261.3733825683594,-1.0392608642578125,54.0,13.0,57.0,12.0,13.0,89.0,0.4
Dezhou,2.1242640568659854,103090.74519230767,283.864013671875,102759.45673076923,258.36866408128003,-0.4197915884164663,28.0,4.0,21.0,7.0,10.0,91.0,0.37
Liaocheng,0.9059035689742476,103098.40972222222,284.8564181857639,102597.48379629628,258.1756218804253,0.6172468397352431,28.0,9.0,27.0,5.0,11.0,91.0,0.27
Binzhou,3.274827180085359,103092.85416666669,282.8290020978009,102840.55787037036,260.05713229709204,-1.3094748037832755,27.0,4.0,14.0,7.0,9.0,87.0,0.4
Heze,0.1320287531072443,103127.36174242424,286.204804391572,102508.55113636365,261.0090341279001,0.6831105550130209,58.0,14.0,66.0,8.0,13.0,89.0,0.37
Zhengzhou,-0.5520680745442709,103001.625,287.4568684895833,100686.85416666669,263.8642883300781,2.025599161783854,77.0,30.0,104.0,9.0,14.0,100.0,0.36
Kaifeng,-0.3169955299014136,103077.87797619047,287.4647391183036,102249.33035714286,263.3540693010603,1.6841801234654017,69.0,30.0,87.0,6.0,9.0,95.0,0.5
Anyang,0.2450050685716712,102983.01358695651,286.19850755774456,100569.49184782608,259.6058283266814,2.6838465151579483,62.0,21.0,74.0,11.0,13.0,92.0,0.5
Hebi,0.0678320990668402,102984.38194444444,286.6337619357639,101013.1875,260.1471930609809,3.37082756890191,53.0,24.0,55.0,10.0,13.0,96.0,0.63
Xinxiang,0.6604822332208807,103006.26704545454,286.4995783025568,100587.05113636365,261.6009493741122,2.493864579634233,58.0,18.0,66.0,10.0,8.0,87.0,0.47
Jiaozuo,0.3859527587890625,102952.8375,286.75489908854166,99323.3875,262.2803527832031,1.8900767008463544,79.0,20.0,107.0,6.0,10.0,90.0,0.33
Puyang,0.3567318386501736,103086.4375,285.873779296875,102469.46527777778,259.3670281304253,1.5521969265407989,57.0,19.0,64.0,8.0,6.0,96.0,0.35
