,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3637273260887633,103198.16090425532,258.6476950138173,97619.43617021276,250.499316276388,-1.760199688850565,16.0,10.0,15.0,2.0,15.0,51.0,0.37
Tianjin,-1.010772705078125,103083.27083333331,262.78593999689275,102743.77272727272,253.95654019442472,-2.5467228744969224,46.0,32.0,45.0,9.0,42.0,30.0,1.1
Shijiazhuang,-1.2703213161892362,102999.47222222222,265.3153601752387,98692.11111111112,259.7259284125434,-0.4990759955512153,39.0,27.0,38.0,5.0,17.0,59.0,0.35
Tangshan,-1.603003607855903,103092.25694444444,261.26143222384985,101701.72222222222,253.1112365722656,-2.294133504231771,40.0,28.0,37.0,6.0,27.0,45.0,0.64
Langfang,-0.934893798828125,103113.475,263.11277770996094,102880.8,252.9168029785156,-2.4810150146484373,20.0,9.0,20.0,3.0,19.0,55.0,0.28
Baoding,-0.8693401630108173,103069.81730769233,262.67873323880707,98063.67307692308,256.47034865159253,-0.6475677490234375,27.0,19.0,23.0,5.0,22.0,59.0,0.37
Cangzhou,-0.905889892578125,103047.225,265.7876800537109,102916.6,256.6141662597656,-1.9323577880859373,32.0,21.0,32.0,5.0,41.0,37.0,0.42
Hengshui,-1.3781636555989585,103035.32291666669,267.02081807454425,102725.91666666669,258.72215779622394,-1.2215830485026042,54.0,38.0,45.0,5.0,30.0,42.0,0.45
Xingtai,-0.9116072221235796,102950.70265151517,267.3983334628019,100200.95454545454,261.0997693610914,-0.466911084724195,43.0,30.0,42.0,3.0,22.0,42.0,0.38
Handan,-0.2228551404229526,102911.94612068964,267.98728942871094,99406.22413793104,262.2547070733432,-0.5360123206829203,47.0,33.0,47.0,5.0,15.0,47.0,0.43
Taiyuan,0.8035955014436141,102604.97010869563,263.2469701352327,87779.67391304347,258.6311711850374,-0.126667188561481,55.0,28.0,60.0,13.0,48.0,13.0,0.86
Yangquan,-0.4173714773995535,102808.74107142857,263.0252358572824,90722.21428571428,260.88753400530135,-0.026090349469866,86.0,64.0,78.0,11.0,26.0,39.0,0.83
Changzhi,0.2044058663504464,102688.15178571428,266.58907514299665,89507.47142857143,264.94827619280136,1.2041691371372767,94.0,70.0,89.0,8.0,23.0,44.0,1.1
Jincheng,-0.0719989279042119,102797.94836956522,267.58749323305875,91632.23913043478,266.5833620817765,1.1549649445906929,88.0,65.0,96.0,5.0,23.0,42.0,0.88
Jinan,-1.2894080377394153,102934.3004032258,268.57127380371094,101046.56451612904,263.1964652769027,0.0003420922064012,88.0,65.0,85.0,14.0,41.0,26.0,1.14
Zibo,-1.0661577497209822,102969.22321428572,267.2896517799014,100624.88095238096,263.4609622047061,0.2763882591610863,85.0,63.0,77.0,14.0,31.0,44.0,1.03
Jining,-2.3128662109375,102860.75,271.83787536621094,101866.53125,266.7856140136719,1.1701507568359375,40.0,28.0,33.0,8.0,13.0,61.0,0.62
Dezhou,-1.1660085824819713,102982.63942307692,267.6166463998648,102634.15384615384,262.4736539400541,-1.1193037766676683,83.0,61.0,78.0,16.0,32.0,40.0,0.93
Liaocheng,-1.0020921495225694,102922.40046296296,269.84688144259985,102396.01851851853,263.5157323766638,-1.0829609058521412,86.0,64.0,80.0,15.0,30.0,35.0,1.3
Binzhou,-0.1858305754484953,102982.00231481482,266.92102785463686,102717.61111111112,263.55132265444155,-0.8005896674262153,85.0,63.0,74.0,11.0,32.0,47.0,0.95
Heze,-1.7488468054569128,102826.35416666669,272.8776776862867,102179.95454545454,267.76176036487925,0.0272295402758049,47.0,33.0,45.0,7.0,26.0,43.0,0.57
Zhengzhou,-1.084625244140625,102844.875,272.04759216308594,100406.41666666669,266.06224568684894,-0.4977060953776042,74.0,54.0,73.0,5.0,22.0,36.0,0.75
Kaifeng,-1.4266488211495536,102817.41369047618,273.5171443394252,101948.40476190476,266.4482203892299,-0.6972910563151041,54.0,38.0,55.0,7.0,15.0,48.0,0.55
Anyang,-0.1279177458389945,102895.39402173914,269.3755367113196,100341.71739130437,263.25260460895043,-1.1305309793223506,45.0,31.0,45.0,6.0,20.0,50.0,0.38
Hebi,-0.4109463161892361,102910.88194444444,269.297619289822,100815.27777777778,262.6182352701823,-1.2772606743706598,60.0,43.0,61.0,5.0,23.0,41.0,0.52
Xinxiang,-0.6818930886008523,102865.96022727272,270.5579570423473,100318.27272727272,264.329853404652,-0.8942607532848011,65.0,47.0,67.0,10.0,17.0,40.0,0.61
Jiaozuo,-0.926593017578125,102873.05416666668,270.3129404703776,99043.03333333334,266.145058186849,-0.4208587646484375,74.0,54.0,76.0,5.0,20.0,36.0,0.84
Puyang,-0.5074089898003472,102879.9375,271.12107849121094,102231.61111111112,264.16369967990454,-1.2275644938151042,48.0,33.0,48.0,9.0,23.0,50.0,0.63
