,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0541164317029587,102255.62234042551,279.9755080202793,97138.1130319149,265.9595447296792,1.7168131077543218,23.0,15.0,23.0,3.0,19.0,67.0,0.32
Tianjin,-0.8559352990352747,102331.71212121211,281.8261348839962,102020.47537878789,270.3230211662524,2.0109114213423296,41.0,29.0,38.0,12.0,30.0,87.0,0.71
Shijiazhuang,-0.7448611789279513,102210.55555555556,284.4903157552083,98194.21527777778,266.3442145453559,0.9488898383246528,42.0,29.0,42.0,22.0,20.0,88.0,0.7
Tangshan,0.2690819634331597,102362.14583333331,279.0301920572917,101087.02083333331,268.61694675021704,2.5711500379774304,48.0,30.0,48.0,9.0,32.0,65.0,0.63
Langfang,-0.4041168212890625,102302.9625,283.005224609375,102089.2375,271.01555786132815,1.908856201171875,26.0,16.0,26.0,5.0,17.0,79.0,0.33
Baoding,-0.4906815748948317,102258.64423076923,282.0768291766827,97584.8028846154,268.336418738732,1.0669203538161058,53.0,37.0,48.0,12.0,21.0,88.0,0.72
Cangzhou,-0.2286773681640625,102319.39375,284.162939453125,102198.9375,268.7828430175781,1.706854248046875,65.0,47.0,73.0,19.0,17.0,104.0,0.93
Hengshui,0.2539316813151042,102283.91666666669,285.6656901041667,101997.60416666669,266.37389119466144,1.7638448079427085,65.0,47.0,55.0,18.0,16.0,103.0,0.83
Xingtai,-0.5513957630504261,102229.8106060606,285.92970969460225,99654.32386363635,264.8249742912524,1.4302118474786931,44.0,27.0,44.0,12.0,13.0,97.0,0.63
Handan,-0.0837049813106142,102203.02586206896,286.82724104256465,98929.48060344828,260.24647785055225,2.093306968952048,44.0,16.0,44.0,5.0,11.0,104.0,0.53
Taiyuan,1.178876130477242,102177.83695652174,280.28792671535325,87989.6875,251.767077902089,0.8085313879925272,65.0,47.0,65.0,37.0,24.0,84.0,0.7
Yangquan,1.131925310407366,102177.60714285714,281.6219656808036,90773.90178571428,255.82473754882807,0.2926243373325893,30.0,10.0,18.0,7.0,11.0,96.0,0.45
Changzhi,1.701749529157366,102207.72142857144,281.8290806361607,89646.4875,257.24705897739955,0.5526271275111607,32.0,11.0,22.0,11.0,8.0,103.0,0.46
Jincheng,1.9509124755859373,102277.6195652174,283.0126210088315,91678.33967391304,256.51758741295856,0.971320110818614,34.0,5.0,34.0,8.0,8.0,101.0,0.58
Jinan,1.1160775461504535,102462.67741935483,284.5047646799395,100676.36491935483,264.9754431939894,3.1288836079259075,43.0,25.0,43.0,8.0,9.0,113.0,0.53
Zibo,1.3878079368954612,102510.33333333331,283.6629348028274,100293.11607142857,265.3160879952567,2.3830493745349703,41.0,29.0,41.0,13.0,15.0,106.0,0.53
Jining,0.5388641357421875,102557.1171875,285.040283203125,101612.03125,265.5036315917969,3.38287353515625,33.0,15.0,25.0,6.0,8.0,106.0,0.4
Dezhou,0.8392087496243991,102356.75,285.839599609375,102031.8028846154,264.61334932767426,2.625213623046875,56.0,31.0,61.0,10.0,15.0,108.0,0.6
Liaocheng,0.9430999755859376,102350.67592592593,286.8086751302083,101858.65046296296,261.80318083586513,3.4772282353153936,50.0,18.0,50.0,4.0,9.0,112.0,0.27
Binzhou,0.6705305311414931,102408.08333333331,284.9101652922454,102160.61342592593,266.6702959979022,1.8966799135561343,55.0,39.0,46.0,12.0,14.0,102.0,0.53
Heze,1.0640161687677556,102486.81818181818,286.52363725142044,101874.86931818182,263.34663622307056,3.824210427024148,43.0,13.0,43.0,5.0,8.0,101.0,0.3
Zhengzhou,0.6350758870442709,102377.64583333331,287.2520345052083,100080.47916666669,264.65929158528644,2.5344746907552085,37.0,20.0,30.0,5.0,12.0,118.0,0.39
Kaifeng,1.040895734514509,102465.73809523808,287.06983584449404,101643.97321428572,263.9161624000186,3.808040073939732,32.0,12.0,29.0,4.0,8.0,103.0,0.4
Anyang,0.7833258587381114,102255.85869565218,287.4840884001359,99869.73097826086,258.8655833368716,3.4972627059273096,43.0,15.0,43.0,8.0,9.0,107.0,0.47
Hebi,0.9631737603081596,102262.83333333331,287.7726508246528,100315.02083333331,257.9230448404948,4.042694091796875,44.0,19.0,44.0,6.0,9.0,105.0,0.47
Xinxiang,1.4335562966086648,102334.53409090907,287.01777787642044,99937.00568181818,261.2595741965554,3.1640985662286933,33.0,16.0,28.0,8.0,7.0,105.0,0.43
Jiaozuo,1.097331746419271,102318.06666666668,286.859716796875,98715.15416666666,262.4302062988281,1.732342529296875,32.0,11.0,20.0,6.0,9.0,101.0,0.23
Puyang,1.3325313991970489,102355.88888888888,287.3198513454861,101748.40972222222,261.1952887641059,3.938473171657986,52.0,18.0,54.0,4.0,7.0,104.0,0.42
