,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1967250742810837,101045.32313829788,294.5227362450133,96166.97473404255,291.50972926363033,0.8799052137009641,209.0,159.0,184.0,4.0,34.0,130.0,1.73
Tianjin,1.506251942027699,101000.2518939394,297.0990101207386,100704.67234848483,292.8013657078599,1.3304235284978694,52.0,33.0,53.0,6.0,18.0,113.0,0.85
Shijiazhuang,-1.2995452880859375,100985.31944444444,295.19127061631946,97129.90972222222,291.6763509114583,1.1403859456380208,108.0,81.0,120.0,21.0,26.0,112.0,1.0
Tangshan,1.9243859185112848,101036.27777777778,296.6865505642361,99827.90972222222,292.812744140625,1.3410152859157989,108.0,81.0,100.0,18.0,32.0,179.0,0.95
Langfang,1.0609039306640624,100983.075,296.882568359375,100780.1875,292.588037109375,1.3853240966796876,115.0,87.0,125.0,9.0,26.0,143.0,1.28
Baoding,-0.0445122352013221,101026.6346153846,294.43331204927887,96559.11057692308,291.49427208533655,1.3478992168719952,179.0,135.0,220.0,17.0,36.0,142.0,1.73
Cangzhou,0.9569000244140624,101031.8,296.438330078125,100916.6375,292.182666015625,1.7231903076171875,57.0,37.0,63.0,16.0,32.0,149.0,0.3
Hengshui,-0.1149342854817708,101017.35416666669,296.3311360677083,100743.14583333331,291.8092447916667,1.8614552815755208,47.0,19.0,47.0,4.0,20.0,106.0,0.3
Xingtai,-0.8640428022904829,101003.36553030302,295.8686005563447,98521.61174242424,291.037812204072,2.2075542103160517,60.0,28.0,70.0,12.0,21.0,109.0,0.57
Handan,-1.1515960693359375,101025.47629310343,295.6188291352371,97858.32543103448,290.90284044989227,2.367894139783136,51.0,32.0,52.0,3.0,10.0,112.0,0.33
Taiyuan,-1.520397020422894,100957.12771739133,292.36532990828806,87397.05706521739,287.511474609375,0.0228835396144701,83.0,42.0,115.0,30.0,58.0,102.0,1.29
Yangquan,-2.4497266496930803,101042.11607142857,292.3514578683036,90099.83035714286,289.5780203683036,-0.222837175641741,125.0,95.0,162.0,17.0,57.0,117.0,2.52
Changzhi,-0.7622545514787946,101027.0625,292.362646484375,88957.53035714285,287.0816196986607,1.8945316859654016,75.0,55.0,78.0,9.0,16.0,162.0,1.48
Jincheng,-0.8162105394446332,101144.14945652174,291.5986009680706,90912.3179347826,288.49831224524456,3.2080482814622964,68.0,49.0,74.0,11.0,19.0,128.0,0.64
Jinan,0.4296476302608367,101135.96572580644,295.95054971018146,99436.25201612904,291.9172205771169,1.169617191437752,53.0,28.0,56.0,14.0,23.0,145.0,0.53
Zibo,0.8077603294735863,101154.45535714286,296.49278041294644,99050.61607142857,291.1901390438988,0.9625934419177828,101.0,46.0,84.0,19.0,30.0,202.0,1.6
Jining,-0.5967559814453125,101131.8984375,296.39373779296875,100232.46875,291.98095703125,1.2353057861328125,50.0,22.0,50.0,13.0,14.0,115.0,0.6
Dezhou,0.3574934739332933,101079.13942307692,296.2299992487981,100767.91826923077,292.24892953725964,1.4257612961989183,53.0,28.0,56.0,6.0,10.0,134.0,0.9
Liaocheng,-0.1158611156322338,101072.50694444444,296.4957049334491,100600.22453703704,291.8793854890046,1.614678842050058,51.0,30.0,51.0,7.0,13.0,154.0,0.8
Binzhou,1.3650054931640625,101088.3125,297.2210376880787,100852.55787037036,292.89971245659723,0.9028732864945024,91.0,68.0,87.0,24.0,15.0,176.0,1.37
Heze,-0.6202276981238163,101088.96401515152,296.7418249881629,100502.91477272728,292.3560532078599,1.0590279319069602,52.0,25.0,53.0,9.0,20.0,125.0,0.87
Zhengzhou,-0.3460133870442708,101111.88541666669,294.82275390625,98887.35416666669,291.6819661458333,0.6156870524088541,38.0,12.0,38.0,8.0,31.0,87.0,0.63
Kaifeng,-0.2962203252883184,101083.28869047618,296.28184291294644,100292.90178571428,292.8155110677083,0.4265071323939732,44.0,16.0,44.0,16.0,17.0,106.0,0.55
Anyang,-0.7024622378141984,101051.49728260867,295.96230681046194,98741.36141304349,291.4940663213315,2.434271107549253,40.0,7.0,40.0,9.0,17.0,106.0,0.5
Hebi,-0.4665917290581597,101054.25694444444,296.1787923177083,99171.1875,291.6362575954861,2.8304629855685763,36.0,21.0,36.0,11.0,14.0,112.0,0.5
Xinxiang,-0.1382349187677556,101092.60795454546,295.594482421875,98774.09659090907,291.8617054332386,1.767168912020597,35.0,17.0,25.0,10.0,11.0,111.0,0.48
Jiaozuo,-0.6719085693359375,101119.97916666669,294.54558919270835,97631.1875,291.07228190104166,1.5708709716796876,49.0,30.0,49.0,6.0,19.0,136.0,0.63
Puyang,-0.0912119547526041,101068.35416666669,296.633544921875,100484.29861111112,292.0578070746528,1.5530649820963542,42.0,13.0,42.0,9.0,22.0,98.0,0.82
