,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.527063897315492,100896.44813829788,294.87790890957444,96020.91489361702,293.0938331117021,-0.3982079688538896,93.0,69.0,63.0,3.0,30.0,19.0,1.14
Tianjin,0.5242651737097538,100767.92234848483,297.3142755681818,100472.84848484848,294.2974668560606,-0.9769411954012784,74.0,54.0,57.0,5.0,39.0,16.0,0.83
Shijiazhuang,1.053680419921875,100921.58333333331,294.6669921875,97054.33333333331,293.0993381076389,-0.7392764621310763,48.0,33.0,48.0,9.0,43.0,16.0,0.79
Tangshan,0.8114115397135416,100750.10416666669,297.2931857638889,99544.47222222222,293.4640842013889,-1.0423092312282989,79.0,40.0,107.0,33.0,68.0,11.0,1.77
Langfang,0.823260498046875,100807.65,297.07646484375,100604.45,294.6703125,-0.7539031982421875,69.0,50.0,81.0,5.0,47.0,15.0,0.82
Baoding,0.4407184307391827,100921.99519230767,294.59371243990387,96451.0,293.41744290865387,-0.7908360407902644,50.0,35.0,44.0,6.0,23.0,40.0,0.6
Cangzhou,-0.152862548828125,100774.75,296.6126953125,100659.275,294.337646484375,-2.053536987304688,63.0,43.0,76.0,4.0,48.0,18.0,0.53
Hengshui,0.8598734537760416,100824.63541666669,296.174072265625,100549.04166666669,294.4029947916667,-2.324101765950521,85.0,63.0,66.0,5.0,18.0,46.0,0.67
Xingtai,1.1189029578006628,100883.91477272728,295.1950757575757,98395.75757575755,293.1466619318182,-1.9063327673709756,47.0,33.0,46.0,7.0,16.0,71.0,0.63
Handan,1.239159945783944,100895.9547413793,295.0311153017241,97719.4827586207,292.7609105603448,-2.0041288178542565,63.0,41.0,76.0,11.0,20.0,60.0,1.45
Taiyuan,0.2396518873131793,101145.89402173914,290.74949048913044,87444.56521739131,289.4255264945652,0.2168890911599864,51.0,30.0,51.0,5.0,45.0,14.0,0.58
Yangquan,1.2305079868861608,101073.58035714286,291.0871930803572,90075.42857142857,289.98130580357144,0.2512446812220982,51.0,23.0,52.0,8.0,43.0,15.0,0.65
Changzhi,0.133367919921875,101111.82321428572,291.0322544642857,88943.22857142857,288.9073102678572,-0.9122876848493304,39.0,27.0,39.0,8.0,18.0,70.0,1.86
Jincheng,-0.1040556534476902,101072.5679347826,292.17000679347825,90812.65217391304,289.6224524456522,-0.9975725256878396,54.0,26.0,57.0,9.0,20.0,63.0,1.36
Jinan,-0.1591472010458669,100714.90524193548,295.0880796370968,99009.3870967742,293.0682333669355,-3.0385333645728325,26.0,16.0,22.0,5.0,16.0,82.0,0.55
Zibo,-0.123077392578125,100667.98511904762,294.5860305059524,98556.38095238096,293.0073474702381,-3.313208443777902,26.0,16.0,19.0,8.0,16.0,83.0,0.32
Jining,1.260467529296875,100669.21875,295.3140869140625,99766.71875,292.8095703125,-2.874252319335937,30.0,21.0,30.0,11.0,22.0,50.0,0.93
Dezhou,-0.171154315655048,100749.41826923077,296.00923978365387,100437.03846153848,293.82083834134613,-2.5188446044921875,23.0,16.0,22.0,8.0,17.0,73.0,0.33
Liaocheng,0.8899072717737269,100781.71527777778,295.84288194444446,100307.03703703704,293.62890625,-3.153031525788484,23.0,16.0,21.0,5.0,13.0,72.0,0.3
Binzhou,-0.8728965476707176,100687.9375,296.33355034722223,100450.92592592593,293.7325665509259,-2.710287023473669,22.0,6.0,7.0,6.0,18.0,70.0,0.67
Heze,1.0819119540127842,100736.10416666669,295.7740293560606,100147.21212121211,292.8302556818182,-3.2932586669921875,47.0,26.0,47.0,6.0,16.0,65.0,0.6
Zhengzhou,0.1698506673177083,100895.19791666669,296.00439453125,98670.125,292.7809244791667,-1.7283172607421875,35.0,19.0,35.0,4.0,32.0,52.0,0.68
Kaifeng,0.5042942592075893,100794.23511904762,295.97832961309524,100001.19047619047,293.05394345238096,-3.2423844110398066,40.0,27.0,40.0,6.0,17.0,63.0,0.68
Anyang,0.981414794921875,100874.44836956522,295.7984035326087,98558.95652173914,292.88119904891306,-2.489335433296535,49.0,23.0,49.0,11.0,37.0,59.0,1.57
Hebi,0.882781982421875,100872.24305555556,296.1779513888889,98985.77777777778,292.80902777777777,-2.162724812825521,51.0,26.0,52.0,6.0,20.0,69.0,0.67
Xinxiang,0.6023753773082386,100873.98295454546,295.84073153409093,98553.36363636365,292.67160866477275,-2.2090079567649146,48.0,26.0,48.0,7.0,32.0,59.0,0.68
Jiaozuo,0.356414794921875,100942.3375,295.669921875,97452.8,292.56653645833336,-0.2629201253255208,60.0,31.0,70.0,6.0,25.0,42.0,0.7
Puyang,1.010223388671875,100800.72916666669,296.11566840277777,100213.72222222222,293.8326822916667,-3.640372382269965,54.0,38.0,51.0,5.0,15.0,53.0,0.73
