,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6181708802568152,101055.92686170212,296.3871810588431,96169.1369680851,273.5063788231383,-2.520023102455951,27.0,2.0,9.0,2.0,7.0,86.0,0.21
Tianjin,-0.5071147571910511,101030.04356060606,297.51952385179925,100733.95643939394,275.5103870738636,-3.641470706824101,32.0,3.0,9.0,5.0,10.0,103.0,0.42
Shijiazhuang,0.4279463026258681,101329.92361111112,293.39244249131946,97424.0625,280.1710611979167,-2.0183597140842013,31.0,8.0,10.0,5.0,6.0,98.0,0.31
Tangshan,-1.3515133327907989,100929.47222222222,296.66777886284723,99718.53472222222,274.5530056423611,-3.965896606445313,34.0,7.0,20.0,4.0,8.0,108.0,0.33
Langfang,-0.5599334716796875,101081.5875,298.087158203125,100877.8625,275.73974609375,-3.2665802001953126,29.0,8.0,15.0,4.0,11.0,93.0,0.17
Baoding,-0.4469639704777644,101205.34134615384,294.7978327824519,96709.21634615384,277.1896409254808,-2.2444610595703125,33.0,8.0,16.0,6.0,13.0,105.0,0.16
Cangzhou,-0.3322723388671875,101100.66875,296.33193359375,100984.4625,277.86484375,-4.5849151611328125,31.0,7.0,20.0,5.0,12.0,100.0,0.23
Hengshui,-0.0433400472005208,101196.38541666669,295.9237467447917,100919.0625,279.6959635416667,-4.4843292236328125,31.0,6.0,13.0,8.0,7.0,99.0,0.2
Xingtai,0.7718270041725852,101334.38446969698,292.7476251775568,98811.98674242424,281.19895241477275,-4.409818244702889,31.0,11.0,13.0,3.0,5.0,99.0,0.22
Handan,0.6995981150660021,101393.05818965516,290.48709422144395,98169.14870689657,281.2731344288793,-4.419762446962554,33.0,6.0,13.0,6.0,2.0,104.0,0.42
Taiyuan,-1.372503529424253,101461.5679347826,287.42112134850544,87645.60597826086,276.26728091032606,-2.472987299380095,28.0,12.0,18.0,5.0,12.0,91.0,0.4
Yangquan,-0.3742261614118303,101435.95535714286,288.32481166294644,90318.5625,278.6575055803572,-1.931856427873884,32.0,4.0,7.0,5.0,13.0,102.0,0.43
Changzhi,-0.3991145542689732,101545.40178571428,284.43535853794646,89189.10535714286,279.5087890625,-3.056633213588169,23.0,14.0,21.0,9.0,10.0,73.0,0.53
Jincheng,-0.4274457848590353,101540.41576086955,284.79671577785325,91115.30163043478,280.8302904211956,-2.23810278851053,27.0,8.0,27.0,4.0,15.0,71.0,0.88
Jinan,1.942963138703377,101081.67943548386,289.4026666456653,99345.3366935484,282.3050970262097,-2.840172060074345,28.0,8.0,27.0,8.0,12.0,90.0,0.39
Zibo,1.7206864129929316,100982.35416666669,288.4925944010417,98832.84821428572,282.25562686011904,-2.283139910016741,30.0,12.0,30.0,11.0,15.0,81.0,0.5
Jining,1.8191070556640625,101147.484375,289.21929931640625,100226.875,282.65289306640625,-4.390670776367188,26.0,5.0,26.0,7.0,10.0,79.0,0.63
Dezhou,1.7573253925030048,101123.03365384616,293.06180513822113,100806.79326923077,280.9619891826923,-3.6077610896183896,30.0,4.0,22.0,4.0,10.0,96.0,0.43
Liaocheng,2.285775078667535,101254.51157407407,291.23637333622685,100772.48842592593,282.96234809027777,-4.4964955647786455,30.0,6.0,30.0,7.0,12.0,75.0,0.42
Binzhou,1.5201139096860532,100994.91898148147,293.00279405381946,100754.41435185184,280.3854528356481,-3.229279129593461,38.0,13.0,38.0,13.0,15.0,70.0,0.77
Heze,1.7069299871271306,101296.05871212122,289.5208851207386,100694.71401515152,283.2449988162879,-4.884279655687736,26.0,8.0,19.0,3.0,10.0,83.0,0.27
Zhengzhou,-1.2050018310546875,101507.72916666669,289.0533040364583,99235.52083333331,281.5797526041667,-3.3438262939453125,28.0,6.0,28.0,5.0,10.0,85.0,0.55
Kaifeng,0.1729278564453125,101409.31845238096,289.4287923177083,100600.18154761904,282.6456008184524,-5.426090058826265,27.0,5.0,25.0,6.0,8.0,86.0,0.52
Anyang,0.6912277885105299,101429.4375,289.7776940387228,99071.04076086955,281.36196501358694,-5.010776022206182,32.0,2.0,27.0,8.0,10.0,102.0,0.5
Hebi,0.4242299397786458,101441.35416666669,290.17271592881946,99521.5625,280.7594401041667,-5.4082794189453125,29.0,5.0,21.0,7.0,11.0,94.0,0.33
Xinxiang,-0.1686914617365056,101455.1875,289.37227006392044,99091.92613636365,281.1408025568182,-4.4893341064453125,26.0,8.0,23.0,6.0,14.0,82.0,0.38
Jiaozuo,-0.7040252685546875,101526.32083333332,288.42384440104166,97972.09583333334,283.2130859375,-0.5924591064453125,23.0,10.0,18.0,3.0,7.0,73.0,0.47
Puyang,1.6104278564453125,101339.85416666669,290.5059407552083,100742.28472222222,283.1546223958333,-5.160015530056423,28.0,4.0,23.0,5.0,6.0,91.0,0.38
