,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0970848570478723,101766.65957446808,286.7053326545878,96836.44414893616,283.571953956117,-0.1739281187666223,80.0,59.0,58.0,2.0,41.0,36.0,0.79
Tianjin,-0.2628284801136363,101730.35606060606,290.63736239346593,101431.24621212122,288.69291548295456,1.3712657581676135,129.0,98.0,60.0,9.0,38.0,62.0,1.51
Shijiazhuang,1.0890299479166667,101739.93055555556,287.32826063368054,97844.54166666669,285.80365668402777,0.2237209743923611,50.0,29.0,50.0,8.0,48.0,43.0,0.59
Tangshan,-0.5333658854166666,101776.36111111112,289.8761664496528,100550.68055555556,289.27300347222223,0.3310343424479167,100.0,75.0,121.0,12.0,48.0,33.0,2.1
Langfang,-0.527001953125,101708.9875,289.995263671875,101503.525,286.45341796875,1.29356689453125,93.0,69.0,113.0,5.0,36.0,34.0,0.68
Baoding,0.4778019831730769,101736.5096153846,286.97646859975964,97229.04807692308,284.44666466346155,0.0724956805889423,68.0,45.0,86.0,6.0,61.0,21.0,0.52
Cangzhou,0.4202880859375,101726.20625,291.347705078125,101609.925,287.212548828125,2.01268310546875,74.0,54.0,93.0,18.0,40.0,71.0,0.73
Hengshui,0.355224609375,101715.89583333331,291.44384765625,101438.79166666669,287.2992350260417,2.0163777669270835,88.0,60.0,125.0,9.0,54.0,31.0,0.73
Xingtai,0.9859582149621212,101742.85606060606,289.46874260179925,99237.67045454546,286.47665127840907,1.350994688091856,58.0,35.0,65.0,6.0,67.0,26.0,0.87
Handan,1.2825464709051724,101789.93103448275,289.5609088766164,98589.7801724138,286.33267106681035,1.214424922548491,74.0,50.0,97.0,7.0,58.0,23.0,0.95
Taiyuan,0.3047087296195652,101989.27173913045,282.3034243376359,88154.47282608696,280.55048403532606,0.6479147206182065,66.0,47.0,81.0,6.0,59.0,18.0,0.61
Yangquan,1.4400809151785714,101903.66071428572,283.79635184151783,90808.55357142857,281.8978794642857,0.8878609793526786,50.0,35.0,50.0,6.0,54.0,19.0,0.82
Changzhi,0.3632393973214285,101989.58571428571,284.6237513950893,89720.69642857143,282.7211774553571,0.51309814453125,54.0,35.0,58.0,8.0,42.0,28.0,0.76
Jincheng,-0.4403235394021739,101946.96739130437,287.3535262398098,91617.125,283.3277428668478,0.3499782396399457,79.0,56.0,107.0,12.0,50.0,14.0,1.78
Jinan,0.054293724798387,101865.40322580644,290.5350381174395,100145.5120967742,287.16989037298384,1.8034018239667335,72.0,52.0,94.0,12.0,40.0,94.0,0.68
Zibo,1.0878208705357142,101881.03571428572,289.8312290736607,99751.83928571428,286.42201450892856,1.51055908203125,88.0,65.0,99.0,19.0,44.0,86.0,0.72
Jining,-0.589508056640625,101888.9140625,290.20477294921875,100977.375,287.87713623046875,1.511749267578125,74.0,54.0,72.0,9.0,24.0,71.0,0.65
Dezhou,0.7892503004807693,101783.27884615384,291.9409367487981,101468.70192307692,287.2548828125,2.25811767578125,86.0,59.0,122.0,10.0,36.0,70.0,0.87
Liaocheng,0.5166558159722222,101802.8425925926,292.30343062789353,101324.97685185184,287.50249565972223,2.47247314453125,90.0,60.0,129.0,10.0,38.0,67.0,0.8
Binzhou,1.0358253761574074,101799.04629629628,290.9736418547454,101560.56944444444,287.21885850694446,1.8334034107349535,108.0,81.0,128.0,16.0,74.0,16.0,1.37
Heze,0.5001331676136364,101854.98484848483,290.8709679805871,101262.03409090907,287.3279770359849,1.793643835819129,71.0,44.0,92.0,8.0,20.0,94.0,0.47
Zhengzhou,0.0005289713541666,101824.0,290.6997884114583,99587.79166666669,286.531005859375,1.5186564127604167,71.0,37.0,92.0,6.0,50.0,55.0,0.79
Kaifeng,0.4561709449404761,101842.45238095238,291.0118466331845,101044.31547619047,287.1534133184524,1.8099917457217265,77.0,46.0,104.0,6.0,25.0,74.0,0.57
Anyang,1.1276961616847827,101811.3804347826,290.55002759850544,99481.16847826086,286.7718665081522,1.475317913552989,63.0,43.0,75.0,7.0,45.0,32.0,0.73
Hebi,1.3252495659722223,101805.02777777778,290.95960828993054,99906.79166666669,286.61924913194446,1.2850816514756944,64.0,41.0,77.0,6.0,42.0,49.0,0.37
Xinxiang,0.6830610795454546,101837.94318181818,290.73439719460225,99501.44318181818,286.7052556818182,1.0934337269176135,70.0,39.0,90.0,13.0,73.0,27.0,0.65
Jiaozuo,0.1853841145833333,101837.26666666666,289.8879069010417,98325.65833333334,286.4339192708333,-0.2088419596354166,84.0,58.0,118.0,10.0,41.0,49.0,0.7
Puyang,0.8694118923611112,101818.45833333331,292.02568901909723,101227.625,287.45757378472223,2.2318047417534723,77.0,51.0,103.0,9.0,27.0,74.0,0.65
