,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0238179957613032,102348.76728723403,272.944170688061,97093.2965425532,262.8774251734957,-2.784311497465093,70.0,51.0,73.0,5.0,29.0,43.0,0.62
Tianjin,0.4562821821732954,102165.69507575755,275.61509242202294,101850.72916666669,271.9712293220289,-2.4338055234966856,236.0,186.0,210.0,9.0,100.0,6.0,3.02
Shijiazhuang,-0.9213663736979166,102097.26388888888,277.7528025309245,98037.72916666669,268.74083455403644,-1.4063754611545138,214.0,164.0,241.0,24.0,114.0,6.0,2.52
Tangshan,0.7330661349826388,102142.09722222222,274.4785512288411,100852.09027777778,271.3124491373698,-2.320465087890625,222.0,172.0,236.0,26.0,95.0,7.0,2.67
Langfang,-0.28697509765625,102188.325,275.3680694580078,101972.0125,271.26316528320314,-2.222027587890625,170.0,129.0,183.0,7.0,65.0,22.0,1.13
Baoding,-0.7575918344350961,102184.22596153848,275.2755514291617,97449.40865384616,266.9845745380108,-1.3966933030348558,205.0,155.0,213.0,13.0,111.0,5.0,2.1
Cangzhou,-0.41439208984375,102093.61875,278.9945343017578,101971.4625,274.0725891113281,-2.647027587890625,250.0,200.0,263.0,11.0,102.0,9.0,2.43
Hengshui,-0.19940185546875,102055.35416666669,279.5617218017578,101764.8125,274.2873026529948,-2.3093973795572915,253.0,203.0,280.0,14.0,119.0,7.0,2.87
Xingtai,-0.4052234996448863,102014.52083333331,280.1221355091442,99418.15340909093,273.00597127278644,-1.8528988000118367,239.0,189.0,264.0,23.0,112.0,10.0,2.2
Handan,-0.7688935378502155,101936.42887931036,282.4909210205078,98643.30387931036,273.1010458058324,-0.9861102926320044,189.0,142.0,217.0,8.0,96.0,15.0,1.93
Taiyuan,2.485386060631793,102260.4375,274.97079534116,87889.36684782608,256.0376175590183,-2.228668212890625,52.0,24.0,53.0,13.0,31.0,55.0,0.51
Yangquan,1.0525687081473214,102040.0625,277.52886744907926,90586.13392857143,259.50745936802457,-1.4572535923549108,36.0,23.0,36.0,14.0,30.0,63.0,0.48
Changzhi,1.1560843331473214,101863.02321428571,279.38243887765066,89346.0625,265.01560668945314,-0.7208836146763393,58.0,36.0,65.0,17.0,49.0,49.0,0.92
Jincheng,2.0144281801970108,101832.50271739133,280.9039644987687,91305.32336956522,269.0767649774966,-0.4824470851732337,85.0,54.0,119.0,28.0,38.0,78.0,1.16
Jinan,0.5639274351058468,101980.13104838708,281.05852434712074,100200.25604838708,275.16841666929184,0.9536339544480846,48.0,32.0,48.0,12.0,30.0,81.0,0.65
Zibo,0.4765828450520833,101978.16369047618,281.491944085984,99777.34821428572,275.027827671596,0.125730968656994,47.0,27.0,47.0,13.0,34.0,70.0,0.72
Jining,-0.43060302734375,101977.4609375,282.11573791503906,101036.3125,275.8661193847656,2.54388427734375,95.0,71.0,80.0,12.0,34.0,77.0,0.85
Dezhou,0.7690758338341346,101993.97596153848,281.4665069580078,101667.79326923077,275.51270705003003,-1.416656494140625,104.0,78.0,106.0,14.0,36.0,58.0,0.9
Liaocheng,0.5387934932002315,101958.76157407407,283.9450587519893,101464.80324074074,275.0540760181568,0.3735814977575231,73.0,53.0,72.0,5.0,30.0,79.0,0.8
Binzhou,0.2874552408854167,102001.74305555556,281.2434528492115,101754.58101851853,275.56015240704573,-1.724219428168403,44.0,31.0,40.0,11.0,32.0,64.0,0.6
Heze,0.4760797674005682,101946.02840909093,282.9957742402048,101335.0928030303,276.07267345081675,2.4435323079427085,73.0,53.0,88.0,8.0,27.0,72.0,0.77
Zhengzhou,-0.0097859700520833,101854.88541666669,284.7555694580078,99565.1875,274.7252909342448,1.6025492350260415,136.0,104.0,102.0,9.0,45.0,84.0,0.99
Kaifeng,0.02508544921875,101903.40178571428,283.4752030145554,101083.72916666669,276.0775858561198,2.529376801990328,159.0,121.0,109.0,7.0,31.0,65.0,0.95
Anyang,-1.0401744013247285,101889.19836956522,284.3548816183339,99495.9320652174,273.8950394340183,0.5767835534137228,134.0,102.0,123.0,15.0,53.0,37.0,1.03
Hebi,-1.5107218424479167,101875.71527777778,284.4379696316189,99920.28472222222,274.0825771755642,1.0153639051649306,143.0,109.0,139.0,14.0,47.0,62.0,1.0
Xinxiang,-0.5128229314630682,101857.35795454546,284.8383997136896,99467.15340909093,273.60472245649856,1.875602028586648,116.0,88.0,122.0,19.0,50.0,57.0,0.9
Jiaozuo,0.8401896158854166,101819.3875,284.4117543538412,98238.52916666666,273.2613098144531,1.6911234537760416,125.0,95.0,135.0,14.0,40.0,70.0,0.87
Puyang,0.2234361436631944,101928.67361111112,284.4403567843967,101319.50694444444,274.9909973144531,1.5033738878038194,143.0,109.0,100.0,9.0,27.0,78.0,0.9
