,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7854783078457447,101954.35638297872,270.2066208859707,96696.67420212766,254.8541418846617,0.5068067185422207,111.0,84.0,118.0,32.0,93.0,9.0,1.83
Tianjin,0.4961677320075757,101998.08333333331,272.1268865411932,101679.16098484848,260.33033290053856,1.7086856726444128,114.0,86.0,174.0,57.0,109.0,4.0,2.08
Shijiazhuang,0.84765625,101947.04166666669,272.36211480034723,97831.92361111112,255.94433424207892,1.0147196451822915,82.0,47.0,113.0,90.0,87.0,11.0,1.3
Tangshan,1.5226508246527777,102006.80555555556,270.9229329427083,100698.22916666669,258.08951653374567,1.216949462890625,190.0,143.0,211.0,54.0,112.0,6.0,2.81
Langfang,0.51640625,101974.0875,272.366455078125,101755.6125,259.32579040527344,1.924468994140625,140.0,107.0,171.0,85.0,108.0,23.0,2.54
Baoding,0.9356971153846154,101962.4471153846,270.95333158052887,97169.25480769233,256.2175422081581,0.6085322453425481,222.0,172.0,277.0,113.0,118.0,8.0,3.48
Cangzhou,1.51708984375,102014.725,271.556884765625,101891.2125,259.67994079589846,2.151153564453125,255.0,205.0,328.0,157.0,141.0,10.0,4.76
Hengshui,1.0185953776041667,102003.20833333331,272.2173665364583,101709.72916666669,258.0988210042317,2.506988525390625,113.0,79.0,175.0,111.0,89.0,14.0,2.16
Xingtai,0.3159771543560606,101987.64393939394,272.71335671164775,99344.3125,256.7029062906901,2.001151344992898,110.0,83.0,134.0,123.0,99.0,8.0,1.77
Handan,0.5376986799568966,101984.36206896552,272.93961307920256,98619.10560344828,256.2839497533338,1.8231843093345903,76.0,46.0,102.0,67.0,66.0,20.0,1.35
Taiyuan,2.445503566576087,102251.16304347826,266.61465056046194,87557.70380434782,249.77163364576256,-0.1650881559952445,60.0,32.0,70.0,71.0,38.0,30.0,1.62
Yangquan,2.9691685267857144,102031.25,269.55179268973217,90303.38392857143,248.5884159633092,-0.0572902134486607,54.0,21.0,57.0,62.0,38.0,38.0,1.22
Changzhi,2.5769112723214285,102126.69285714286,269.563818359375,89191.56964285714,248.967043195452,-0.5406886509486607,66.0,48.0,75.0,109.0,62.0,32.0,2.26
Jincheng,2.6435759171195654,102182.26086956522,270.83170219089675,91259.09510869563,252.71049234141475,-1.5411496369735054,65.0,26.0,79.0,75.0,51.0,40.0,1.11
Jinan,1.3581621723790325,102098.92741935483,272.3697155367944,100274.98991935483,260.59332127724923,1.4014016428301412,125.0,95.0,170.0,83.0,105.0,10.0,1.67
Zibo,1.0105794270833333,102099.90476190476,272.9598563058036,99842.45535714286,260.72476268949964,0.4406636555989583,138.0,105.0,202.0,94.0,90.0,9.0,2.53
Jining,1.67547607421875,102134.9296875,272.5379638671875,101169.5625,264.02049255371094,1.6461181640625,266.0,216.0,321.0,111.0,107.0,10.0,2.03
Dezhou,1.4828725961538465,102059.30769230767,271.4936711237981,101725.73557692308,258.70548541729266,2.355790358323317,105.0,76.0,159.0,94.0,92.0,7.0,2.32
Liaocheng,0.4254014756944444,102068.95370370372,272.329833984375,101563.68287037036,259.1109647397642,2.5708719889322915,94.0,70.0,132.0,51.0,76.0,15.0,2.06
Binzhou,1.0848343460648149,102074.27777777778,271.90159324363424,101820.64583333331,260.3718154342086,1.7929857042100694,114.0,86.0,143.0,38.0,68.0,10.0,2.95
Heze,1.2901722301136365,102120.1893939394,272.0663396661932,101493.97916666669,262.0344640558416,2.2546432957504736,128.0,89.0,205.0,80.0,96.0,14.0,3.45
Zhengzhou,3.05126953125,102120.28125,274.3214518229167,99758.64583333331,259.8815358479817,0.8574117024739584,72.0,30.0,94.0,37.0,63.0,26.0,1.05
Kaifeng,1.073637462797619,102093.97619047618,272.8162551153274,101254.88392857143,261.73713248116627,2.283018566313244,91.0,47.0,132.0,95.0,106.0,8.0,1.95
Anyang,0.4111540421195652,102007.72826086955,273.181396484375,99555.87771739133,258.39060443380606,2.410913882048234,66.0,42.0,82.0,77.0,59.0,18.0,2.71
Hebi,0.1452365451388889,102001.52777777778,273.1175944010417,100000.20138888888,259.8322465684679,2.598324245876736,62.0,40.0,73.0,84.0,85.0,22.0,2.04
Xinxiang,1.0898881392045454,102030.20454545454,273.29609818892044,99572.03977272728,259.4280187433416,1.6423534046519883,72.0,37.0,94.0,69.0,48.0,34.0,1.74
Jiaozuo,3.06279296875,102098.45,273.9815266927083,98395.84583333334,257.6040781656901,0.0330464680989583,59.0,27.0,67.0,66.0,57.0,40.0,1.63
Puyang,0.2728407118055556,102072.125,272.85283745659723,101448.42361111112,259.87705993652344,2.552859836154514,121.0,78.0,191.0,72.0,85.0,29.0,1.82
