,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1150772419381648,102585.44414893616,283.2607369930186,97509.7460106383,278.8299326795213,0.3088297742478391,32.0,21.0,32.0,3.0,35.0,23.0,0.44
Tianjin,-0.0007823597301136,102575.89772727272,286.9024399266099,102268.39204545454,281.5772668087121,0.0468421704841382,68.0,36.0,86.0,12.0,71.0,10.0,1.1
Shijiazhuang,-0.0655314127604166,102572.15277777778,285.7672797309028,98588.24305555556,281.1486545138889,0.2064361572265625,67.0,32.0,84.0,8.0,61.0,10.0,0.69
Tangshan,0.0396931966145833,102575.68055555556,285.2485080295139,101317.90972222222,281.2951388888889,0.4204389784071181,72.0,37.0,93.0,38.0,61.0,18.0,2.12
Langfang,-0.29661865234375,102565.0,286.652587890625,102354.0375,280.7607421875,0.2961822509765625,73.0,42.0,96.0,7.0,65.0,6.0,0.82
Baoding,0.3107769305889423,102572.90384615384,284.67467322716345,97952.0528846154,280.0650165264423,0.0484583928034855,77.0,44.0,104.0,9.0,70.0,12.0,0.68
Cangzhou,-0.04906005859375,102560.175,287.73037109375,102440.8875,281.892236328125,0.6085845947265625,60.0,34.0,70.0,9.0,78.0,17.0,0.88
Hengshui,-0.2119344075520833,102554.01041666669,286.8235677083333,102270.35416666669,282.0922037760417,0.6106109619140625,61.0,30.0,72.0,13.0,50.0,21.0,0.7
Xingtai,-0.0486043294270833,102567.64015151517,286.53318093039775,100010.42234848483,281.72369199810606,0.7288083163174716,45.0,22.0,45.0,4.0,31.0,34.0,0.82
Handan,0.2718316439924569,102589.5301724138,287.00802296605605,99326.55818965516,281.24801320043105,0.5096083016231142,63.0,36.0,75.0,11.0,48.0,39.0,1.17
Taiyuan,1.2477894658627715,102659.94021739133,282.3341011379076,88579.19836956522,280.4281165081522,0.0075570811396059,100.0,75.0,134.0,18.0,51.0,13.0,1.6
Yangquan,1.4643467494419642,102592.51785714286,283.48099190848217,91286.86607142857,279.94210379464283,0.362058367047991,58.0,30.0,65.0,29.0,48.0,26.0,0.92
Changzhi,0.6444667271205358,102664.38214285714,283.84296177455354,90182.08035714286,279.25655691964283,0.9680712018694196,59.0,40.0,67.0,17.0,26.0,55.0,1.15
Jincheng,0.4329117484714674,102700.2445652174,284.40364937160325,92165.32880434782,279.0711192255435,-0.4386470628821332,62.0,22.0,73.0,9.0,45.0,47.0,0.96
Jinan,-0.8503201392389113,102593.09274193548,287.69854933215726,100839.5504032258,282.0299584173387,-0.0232765443863407,70.0,35.0,90.0,14.0,58.0,24.0,1.06
Zibo,-0.61273193359375,102616.01785714286,287.3386462983631,100439.9375,281.5282273065476,-0.1853979201543898,73.0,50.0,95.0,23.0,54.0,29.0,1.46
Jining,-0.617767333984375,102594.8046875,288.4697265625,101667.03125,282.92584228515625,-0.7000274658203125,66.0,41.0,82.0,11.0,57.0,28.0,0.93
Dezhou,-0.8309185321514423,102568.68269230767,287.8257399338942,102247.59134615384,282.9240534855769,0.5060906043419471,61.0,33.0,71.0,22.0,40.0,37.0,0.93
Liaocheng,-0.2900322808159722,102580.25462962964,287.8564724392361,102092.41898148147,283.00133825231484,0.0024069326895254,81.0,48.0,112.0,18.0,53.0,17.0,1.18
Binzhou,-0.64886474609375,102582.80092592593,288.6034342447917,102338.3449074074,282.4631438078704,0.4465981942635995,57.0,32.0,63.0,40.0,55.0,29.0,0.92
Heze,-0.4845950964725379,102604.94318181818,288.44890062736744,101998.45265151517,283.1901337594697,-1.1444161155007102,94.0,57.0,138.0,36.0,52.0,25.0,0.75
Zhengzhou,0.60955810546875,102671.15625,287.9955240885417,100382.0625,281.4894205729167,-1.2778981526692708,69.0,40.0,88.0,15.0,58.0,21.0,0.93
Kaifeng,-0.5993855794270834,102632.89880952382,288.40375046502976,101816.17559523808,282.07007998511904,-1.9892018636067708,67.0,47.0,83.0,22.0,41.0,43.0,0.98
Anyang,0.0979083517323369,102610.05978260867,287.9271717900815,100233.19836956522,281.2987007472826,-0.4596643862516983,84.0,54.0,118.0,24.0,41.0,42.0,1.48
Hebi,-0.1182657877604166,102619.56944444444,288.4645453559028,100680.9375,281.0224609375,-0.6061723497178819,71.0,40.0,91.0,25.0,41.0,50.0,1.78
Xinxiang,0.006319912997159,102630.36363636365,288.27048561789775,100249.21022727272,281.4107776988636,-1.0315343683416194,79.0,53.0,108.0,16.0,47.0,25.0,2.13
Jiaozuo,0.9972941080729166,102664.825,287.844189453125,99083.47083333334,280.9983723958333,-0.2739023844401042,64.0,41.0,77.0,19.0,39.0,35.0,1.12
Puyang,-0.0493638780381944,102595.81944444444,288.17461480034723,101991.9375,282.57139756944446,-0.910371568467882,66.0,48.0,75.0,24.0,42.0,30.0,0.88
