,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.355529460501164,102194.32712765958,276.9476032662899,97040.38164893616,262.4997246924867,-1.518735520383145,17.0,3.0,17.0,3.0,10.0,52.0,0.19
Tianjin,2.849619085138494,102180.44318181818,280.2763301964962,101868.75946969698,263.9292510061553,-1.947267012162642,36.0,11.0,36.0,6.0,43.0,19.0,0.47
Shijiazhuang,2.641026814778646,102312.24305555556,279.92152235243054,98288.53472222222,265.1771647135417,-0.0405188666449652,69.0,31.0,88.0,10.0,69.0,2.0,0.8
Tangshan,3.90016852484809,102054.57638888888,279.3131781684028,100775.22916666669,264.6074490017361,-2.105840047200521,40.0,14.0,40.0,12.0,16.0,44.0,0.28
Langfang,1.0386993408203125,102216.4375,278.801708984375,102003.2125,263.825244140625,-1.1154754638671875,36.0,13.0,36.0,4.0,23.0,44.0,0.3
Baoding,1.7691756028395431,102263.03846153848,277.5790452223558,97580.77403846152,264.68680513822113,-0.6182098388671875,63.0,27.0,76.0,8.0,57.0,10.0,0.43
Cangzhou,1.1597686767578126,102250.54375,278.69052734375,102130.2375,266.108349609375,-0.6303680419921875,58.0,41.0,65.0,11.0,53.0,5.0,0.9
Hengshui,1.7161814371744792,102277.21875,279.2110188802083,101992.4375,265.9361979166667,0.8351593017578125,58.0,30.0,65.0,5.0,49.0,9.0,0.45
Xingtai,1.866279833244555,102345.89772727272,279.80373313210225,99765.18371212122,266.35497307054925,0.2064380067767519,87.0,29.0,124.0,15.0,65.0,3.0,0.63
Handan,1.5509501490099675,102388.01293103448,279.9933576912716,99099.68318965516,267.03859947467674,-0.2440685403758082,86.0,37.0,121.0,11.0,62.0,5.0,0.8
Taiyuan,2.751997574515965,102670.21195652174,275.2058530061141,88374.19293478261,262.50741975203806,-0.394725633704144,55.0,14.0,59.0,6.0,32.0,39.0,0.3
Yangquan,3.7158617292131697,102476.92857142857,277.8010951450893,91005.20535714286,262.4635532924107,-0.3335418701171875,59.0,21.0,67.0,19.0,58.0,12.0,0.43
Changzhi,2.4903734479631696,102586.475,276.5399344308036,89976.71964285715,263.770751953125,-0.6567840576171875,60.0,22.0,70.0,11.0,49.0,14.0,0.78
Jincheng,2.152642954950747,102581.82065217392,278.7892429517663,91976.45380434782,263.63369352921194,-2.0570897641389267,45.0,8.0,45.0,8.0,16.0,65.0,0.36
Jinan,0.8834952077557964,102322.27016129032,277.9818627142137,100543.48185483873,266.6737257434476,-0.8705567390688004,80.0,23.0,110.0,8.0,62.0,7.0,0.51
Zibo,2.1898898170107888,102304.24404761904,278.00533621651783,100094.44345238096,265.0979468936012,-0.7728554861886161,73.0,24.0,95.0,15.0,54.0,9.0,0.68
Jining,-0.6788787841796875,102343.375,279.64117431640625,101407.6875,270.26470947265625,-2.346054077148437,82.0,27.0,114.0,16.0,56.0,11.0,0.35
Dezhou,1.144513643704928,102297.64423076923,278.8179649939904,101973.13942307692,265.8901930588942,-0.0223940335787259,70.0,23.0,90.0,8.0,55.0,8.0,0.27
Liaocheng,-0.3508984601056134,102338.72685185184,279.85045030381946,101847.91435185184,267.69356734664353,-0.3271399603949653,74.0,31.0,98.0,8.0,59.0,5.0,0.75
Binzhou,2.348284120912905,102264.30092592593,279.4443449797454,102016.28472222222,266.31408239293984,-1.733100608543113,53.0,16.0,56.0,10.0,28.0,42.0,0.4
Heze,-0.4972381591796875,102354.04166666669,281.031952829072,101747.97159090907,270.718017578125,-2.0263981674656724,78.0,29.0,106.0,17.0,59.0,13.0,0.67
Zhengzhou,2.841425577799479,102451.67708333331,284.283203125,100169.4375,265.9989420572917,-1.2023569742838542,57.0,18.0,63.0,14.0,51.0,30.0,0.65
Kaifeng,2.245228358677456,102376.41071428572,283.8250906808036,101561.72916666669,268.6859305245536,-2.2269105457124256,49.0,11.0,49.0,12.0,30.0,44.0,0.45
Anyang,1.0391494087550952,102383.52717391304,280.7534073539402,99999.9320652174,268.80989937160325,-1.232616258704144,77.0,30.0,104.0,15.0,59.0,7.0,0.9
Hebi,1.0520239935980902,102375.125,281.0409884982639,100440.61805555556,268.8169759114583,-1.2249264187282989,73.0,27.0,96.0,14.0,56.0,12.0,0.7
Xinxiang,1.639524980024858,102395.54545454546,281.8700506036932,100007.38068181818,268.1133478338068,-1.3791739723899148,48.0,16.0,48.0,18.0,48.0,19.0,0.5
Jiaozuo,2.1470977783203127,102477.725,282.056787109375,98884.32916666666,266.5259602864583,-1.0243621826171876,52.0,18.0,53.0,45.0,50.0,21.0,0.4
Puyang,-0.8853132459852431,102363.59722222222,280.6820475260417,101758.72916666669,269.977783203125,-1.6885765923394098,68.0,28.0,86.0,16.0,48.0,18.0,0.8
