,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9964817128282912,99463.2380319149,293.84092420212767,94701.71409574468,285.6075101811835,1.537959971326463,75.0,37.0,99.0,3.0,72.0,25.0,0.68
Tianjin,2.415440877278646,99490.28977272728,298.1822916666667,99200.92234848483,287.6339296283144,4.81939697265625,88.0,37.0,126.0,18.0,39.0,114.0,0.86
Shijiazhuang,1.955859714084201,99579.46527777778,295.52544487847223,95810.04861111112,285.13050672743054,1.6121487087673612,70.0,30.0,89.0,33.0,95.0,8.0,0.78
Tangshan,1.652284410264757,99545.90972222222,295.7220052083333,98360.27083333331,289.12090386284723,3.575473361545139,74.0,54.0,81.0,36.0,53.0,70.0,1.18
Langfang,1.7891876220703125,99455.2625,298.54150390625,99256.6375,286.759228515625,4.31666259765625,66.0,30.0,81.0,13.0,33.0,104.0,1.0
Baoding,1.746789785531851,99533.81730769233,295.04116586538464,95169.20673076923,285.104248046875,1.5100332406850965,77.0,29.0,103.0,37.0,52.0,76.0,0.74
Cangzhou,2.0386505126953125,99590.4125,299.406884765625,99477.3875,287.82021484375,5.35037841796875,71.0,38.0,91.0,32.0,35.0,121.0,0.92
Hengshui,1.6332956949869792,99598.17708333331,299.8899739583333,99328.72916666669,287.14404296875,5.11114501953125,76.0,56.0,86.0,25.0,34.0,125.0,0.66
Xingtai,1.936895659475616,99678.32765151517,297.4571496212121,97248.61931818182,285.8719741358901,3.2090750029592803,73.0,46.0,95.0,65.0,76.0,35.0,1.65
Handan,2.074833837048761,99799.7952586207,296.4997979525862,96693.88577586209,285.76962385506465,2.7200906687769395,77.0,39.0,104.0,48.0,82.0,49.0,1.14
Taiyuan,1.4764689569887908,99975.77989130437,288.5256453804348,86570.69836956522,279.738037109375,1.9576442552649456,97.0,41.0,144.0,47.0,94.0,9.0,1.24
Yangquan,2.522606985909598,99845.91964285714,291.2220982142857,89094.15178571429,280.1700962611607,1.5969499860491072,77.0,25.0,103.0,50.0,85.0,42.0,1.05
Changzhi,1.5497693743024554,100109.24821428572,289.68761160714286,88193.69464285714,280.82112862723216,1.9507306780133928,80.0,59.0,102.0,32.0,44.0,95.0,1.24
Jincheng,0.784298440684443,100110.50815217392,293.2470278532609,90079.74184782608,281.3345894191576,1.1209000297214673,60.0,23.0,70.0,38.0,54.0,15.0,1.66
Jinan,1.1387481689453125,99955.60282258064,297.75875756048384,98273.69556451614,288.49912581905244,4.841574392011089,68.0,34.0,85.0,23.0,24.0,139.0,0.62
Zibo,2.004447573707217,99992.97916666669,297.6252790178572,97909.72321428572,287.906005859375,4.5037347702752974,70.0,34.0,89.0,49.0,30.0,133.0,1.22
Jining,1.3945465087890625,100102.8125,297.81317138671875,99211.90625,289.130859375,4.772125244140625,58.0,24.0,65.0,12.0,15.0,98.0,0.55
Dezhou,1.4107959453876202,99758.87980769233,299.1672175480769,99452.0528846154,288.274169921875,5.478125939002404,101.0,64.0,151.0,45.0,41.0,108.0,1.22
Liaocheng,1.442495275426794,99835.4050925926,299.1554542824074,99369.4375,288.02876338252315,5.520713523582176,98.0,64.0,145.0,28.0,35.0,94.0,1.83
Binzhou,1.7890664559823497,99787.74768518518,298.7213541666667,99554.99305555556,288.6097819010417,4.914304380063657,96.0,72.0,131.0,37.0,31.0,57.0,1.54
Heze,2.0319477428089487,100054.23674242424,298.6305634469697,99474.92234848483,288.51757072679925,4.958897446141099,68.0,24.0,86.0,21.0,25.0,107.0,0.79
Zhengzhou,1.0741322835286458,100024.10416666669,297.5887044270833,97844.39583333331,286.6591796875,3.63800048828125,75.0,26.0,99.0,24.0,43.0,123.0,0.92
Kaifeng,2.344151814778646,100064.74107142857,299.0102306547619,99285.4375,288.4376278831845,4.848135811941964,56.0,26.0,61.0,16.0,25.0,108.0,0.99
Anyang,2.1671533999235733,99881.22554347826,297.5411854619565,97617.74184782608,286.3192191745924,3.453525709069293,90.0,53.0,129.0,98.0,47.0,74.0,1.21
Hebi,2.0676761203342013,99888.72916666669,297.5959201388889,98042.99305555556,286.4965006510417,3.1786634657118054,60.0,34.0,69.0,35.0,48.0,89.0,1.05
Xinxiang,1.7744015780362217,99973.91477272728,297.69149502840907,97701.71022727272,286.5257679332386,3.15826416015625,79.0,39.0,107.0,30.0,64.0,57.0,0.63
Jiaozuo,0.6336700439453125,99967.27916666666,298.05286458333336,96559.17083333334,283.8428548177083,0.90025634765625,89.0,51.0,128.0,68.0,79.0,62.0,1.72
Puyang,2.087749905056424,99900.24305555556,299.38194444444446,99324.27083333331,287.52764214409723,5.208611382378472,73.0,24.0,96.0,21.0,33.0,101.0,0.64
