,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4326266024975065,101083.8244680851,297.1963462017952,96210.8630319149,295.457207862367,0.5501773915392287,26.0,18.0,25.0,3.0,13.0,39.0,0.67
Tianjin,-4.214290272105824,100962.10227272728,299.7304169625947,100666.4375,297.3145566998106,1.5041744347774622,16.0,7.0,16.0,5.0,15.0,31.0,0.58
Shijiazhuang,-1.3762393527560763,100850.39236111112,298.3003200954861,96999.88194444444,296.3932291666667,-1.3659600151909723,46.0,28.0,46.0,3.0,10.0,74.0,0.64
Tangshan,-4.082999335394965,101104.79166666669,298.812255859375,99894.38194444444,296.64643012152777,1.5243937174479167,37.0,18.0,37.0,5.0,19.0,28.0,0.89
Langfang,-3.707955932617188,100911.89375,299.739794921875,100709.1375,297.41044921875,0.36241455078125,52.0,23.0,54.0,8.0,17.0,34.0,0.65
Baoding,-2.4221649169921875,100925.90865384616,297.97383939302887,96470.12980769233,295.79334435096155,-0.8992591271033654,44.0,31.0,40.0,5.0,14.0,47.0,0.29
Cangzhou,-3.575656127929688,100828.209375,299.8423828125,100713.3125,297.1611328125,1.46602783203125,27.0,11.0,27.0,5.0,12.0,39.0,0.23
Hengshui,-2.8212127685546875,100748.57291666669,299.534912109375,100475.02083333331,297.474609375,0.2654825846354167,49.0,34.0,42.0,8.0,17.0,55.0,0.35
Xingtai,-1.1800513989997632,100769.23484848483,298.55386629971593,98292.25568181818,296.8771158854167,-1.5060646750710227,36.0,16.0,36.0,6.0,12.0,77.0,0.38
Handan,-1.3450669913456357,100751.81034482758,298.3021703259698,97594.98922413791,296.6092908135776,-1.6223123484644395,47.0,25.0,47.0,3.0,11.0,66.0,0.47
Taiyuan,-0.2805845841117527,101060.98913043478,294.5898331351902,87475.82880434782,293.1750382133152,-0.7756692637567935,56.0,34.0,62.0,4.0,35.0,31.0,0.88
Yangquan,-1.1469835553850447,101029.1875,295.36240931919644,90093.65178571428,294.34005301339283,-0.8770315987723214,55.0,31.0,59.0,16.0,18.0,76.0,1.07
Changzhi,-0.3350694928850446,100951.30714285714,295.47278878348214,88901.4375,293.72283761160713,-1.17943115234375,56.0,40.0,62.0,10.0,13.0,69.0,1.47
Jincheng,0.0583250626273777,100860.21195652174,296.5089907438859,90708.4375,294.58476987092394,-1.4214742909307063,60.0,33.0,70.0,8.0,17.0,66.0,1.2
Jinan,-3.0351783998550905,100813.7258064516,298.07452589465726,99115.63104838708,295.8595797631048,1.0790365895917338,29.0,17.0,29.0,8.0,19.0,29.0,0.63
Zibo,-2.885311308361235,100902.91071428572,297.89756556919644,98797.81845238096,295.55206008184524,1.5102451869419642,25.0,15.0,25.0,6.0,14.0,43.0,0.47
Jining,-4.510787963867188,100679.12890625,297.50604248046875,99780.375,295.95672607421875,0.486846923828125,27.0,15.0,27.0,6.0,12.0,38.0,0.55
Dezhou,-3.076799832857572,100765.65384615384,299.1172814002404,100455.28365384616,296.97607421875,0.9060481144831732,36.0,23.0,36.0,6.0,13.0,38.0,0.65
Liaocheng,-2.386954413519965,100701.31944444444,298.90229853877315,100230.14120370372,297.1057038483796,0.2184855143229166,38.0,19.0,38.0,7.0,26.0,16.0,0.9
Binzhou,-3.4991867630570024,100862.82870370372,299.5308430989583,100627.10416666669,296.8044162326389,2.1529834888599537,25.0,17.0,25.0,6.0,14.0,34.0,0.57
Heze,-2.890249078924006,100607.23484848483,298.47053296638256,100022.3768939394,297.0124141808712,-1.343984892874053,24.0,17.0,24.0,4.0,12.0,38.0,0.55
Zhengzhou,-0.5662485758463541,100602.22916666669,299.9209798177083,98402.14583333331,297.7191569010417,-1.5289103190104167,37.0,25.0,37.0,3.0,11.0,77.0,0.65
Kaifeng,-2.151819864908854,100559.06547619047,299.2277367001488,99773.05654761904,297.5122535342262,-2.7981625511532737,46.0,32.0,39.0,2.0,9.0,55.0,0.62
Anyang,-1.3483495297639263,100685.8804347826,298.5582434612772,98386.65489130437,296.7433975883152,-2.139035432235054,42.0,24.0,42.0,3.0,9.0,79.0,0.56
Hebi,-1.2424231635199652,100661.23611111112,298.89369032118054,98788.10416666669,296.7907443576389,-2.6795179578993054,53.0,35.0,55.0,3.0,14.0,67.0,0.92
Xinxiang,-1.611573652787642,100635.04545454546,299.25423916903407,98334.89204545454,296.91135475852275,-2.0124567205255683,47.0,27.0,47.0,6.0,16.0,71.0,0.65
Jiaozuo,0.1068389892578125,100643.775,299.844384765625,97193.77083333331,297.40016276041666,-0.3709676106770833,51.0,27.0,51.0,9.0,15.0,54.0,0.68
Puyang,-2.147099812825521,100655.5625,298.85853407118054,100072.82638888888,297.1989474826389,-0.7691989474826388,31.0,22.0,31.0,3.0,10.0,40.0,0.45
