,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1998154660488696,101275.11037234042,285.2273884225399,96293.84973404255,277.8011033078457,0.7166637664145612,83.0,61.0,87.0,2.0,53.0,47.0,0.47
Tianjin,0.0565879128196022,101360.26704545454,288.0508478338068,101057.48674242424,280.7158055160985,2.513343579841383,103.0,77.0,79.0,8.0,28.0,107.0,0.99
Shijiazhuang,1.0924173990885415,101331.15277777778,284.8584255642361,97369.25694444444,278.21717664930554,0.9823031955295138,63.0,45.0,69.0,18.0,38.0,76.0,0.74
Tangshan,0.2033657497829861,101405.16666666669,285.86461046006946,100166.22916666669,280.16737196180554,1.471398247612847,115.0,87.0,119.0,15.0,50.0,87.0,0.87
Langfang,-0.154718017578125,101313.9875,288.179052734375,101106.1125,280.038671875,2.416412353515625,61.0,44.0,57.0,4.0,10.0,137.0,0.4
Baoding,0.7411052997295673,101301.6346153846,284.6232158954327,96724.13942307692,277.7062424879808,0.8185307429387019,54.0,33.0,57.0,7.0,16.0,117.0,0.48
Cangzhou,0.670037841796875,101385.89375,287.287451171875,101267.1125,280.6962890625,1.920147705078125,80.0,59.0,91.0,13.0,14.0,151.0,0.8
Hengshui,0.3356221516927083,101381.72916666669,287.0756022135417,101099.14583333331,280.7862141927083,1.7197977701822915,56.0,40.0,46.0,9.0,21.0,98.0,0.5
Xingtai,0.7018589828953599,101394.19128787878,285.1407507694129,98837.15340909093,279.3889825994318,1.139675255977746,71.0,52.0,79.0,44.0,49.0,48.0,2.23
Handan,0.7117909398572199,101434.35560344828,284.16915577855605,98164.5452586207,281.0857522898707,0.6423518739897629,60.0,43.0,65.0,28.0,46.0,53.0,0.57
Taiyuan,1.393556014351223,101645.42119565218,277.92594047214675,87483.97554347826,277.5223972486413,0.1233374554177989,159.0,121.0,144.0,7.0,46.0,35.0,1.11
Yangquan,1.8438938685825887,101478.1875,280.05172293526783,90151.63392857143,278.04024832589283,0.4629385811941964,65.0,47.0,50.0,5.0,38.0,68.0,0.78
Changzhi,1.4344212123325892,101618.74821428572,278.5701102120536,89051.71964285715,277.76996372767854,-0.1080435616629464,43.0,30.0,41.0,15.0,20.0,83.0,0.48
Jincheng,1.362730606742527,101649.17119565218,279.31223462975544,91037.23641304349,278.6460385529891,-0.8891880201256793,66.0,48.0,66.0,4.0,22.0,78.0,0.92
Jinan,0.2831647319178427,101434.22379032258,284.39572045110884,99674.12701612904,283.1328597530242,-0.1256585890246976,104.0,78.0,96.0,5.0,23.0,94.0,0.85
Zibo,0.4954238164992559,101444.19345238096,283.90528506324404,99261.96726190476,282.16929408482144,0.6714114234561012,80.0,59.0,57.0,19.0,26.0,81.0,0.77
Jining,-0.40325927734375,101426.484375,284.3841552734375,100494.09375,283.3975830078125,-1.41644287109375,89.0,66.0,70.0,6.0,19.0,104.0,0.97
Dezhou,0.5333040677584134,101417.6971153846,285.5640211838942,101095.33173076923,283.03744741586536,-0.6827463003305289,63.0,45.0,61.0,6.0,21.0,100.0,0.87
Liaocheng,0.8751774540653935,101433.67361111112,285.05334020543984,100943.87731481482,283.9490559895833,-0.5085550944010416,56.0,40.0,44.0,4.0,9.0,114.0,0.5
Binzhou,1.1215243869357638,101426.45138888888,285.7904640480324,101181.87731481482,281.516040943287,0.1056303801359953,130.0,99.0,98.0,17.0,44.0,76.0,1.5
Heze,0.0710292006983901,101439.55492424245,284.7572872277462,100831.1231060606,283.9744466145833,-2.1572589296283144,66.0,48.0,54.0,8.0,17.0,92.0,0.57
Zhengzhou,1.9749043782552085,101544.05208333331,283.3365885416667,99243.85416666669,282.3138020833333,-0.553070068359375,71.0,52.0,47.0,6.0,19.0,98.0,0.71
Kaifeng,0.6816682361421131,101473.36011904762,284.5565127418155,100654.11011904762,283.60772414434524,-1.9819088890438987,70.0,51.0,48.0,8.0,28.0,68.0,0.65
Anyang,0.4459082561990489,101455.24728260867,284.2336850373641,99071.71467391304,282.9863918138587,0.1119159200917119,52.0,36.0,53.0,8.0,24.0,86.0,0.85
Hebi,0.3335469563802083,101455.42361111112,284.54798719618054,99514.17361111112,283.3377278645833,0.4624735514322917,49.0,34.0,49.0,4.0,50.0,48.0,0.5
Xinxiang,0.994443026455966,101481.48295454546,284.03824129971593,99090.0625,283.05881569602275,-0.3842801180752841,58.0,41.0,55.0,18.0,36.0,45.0,0.67
Jiaozuo,1.9313334147135417,101550.9125,283.137353515625,97950.99583333332,281.8859049479167,0.0017964680989583,64.0,46.0,76.0,7.0,33.0,46.0,0.73
Puyang,0.6378004286024306,101454.6875,284.9194064670139,100848.67361111112,283.9055447048611,-0.9135572645399306,70.0,51.0,41.0,11.0,17.0,69.0,0.77
