,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8092735777509974,101730.46276595745,293.4186024767287,96785.96409574468,275.4478785738032,-4.601367706948138,22.0,4.0,22.0,2.0,8.0,61.0,0.24
Tianjin,4.349839643998579,101681.10606060606,296.7978663589015,101382.23295454546,276.5999792850379,-4.466512044270833,43.0,7.0,43.0,4.0,9.0,79.0,0.34
Shijiazhuang,1.5248514811197915,101814.88194444444,297.06499565972223,97911.77083333331,273.19379340277777,-1.3345675998263888,29.0,13.0,29.0,10.0,13.0,81.0,0.6
Tangshan,4.932973225911458,101572.70833333331,295.59657118055554,100349.90972222222,277.18077256944446,-4.1373291015625,32.0,12.0,32.0,12.0,8.0,77.0,0.27
Langfang,3.314532470703125,101719.6625,297.42333984375,101514.5375,275.7185546875,-4.1613037109375,30.0,6.0,30.0,3.0,15.0,72.0,0.42
Baoding,2.039600078876202,101804.75480769233,295.3449143629808,97280.4375,274.8454777644231,-2.679340069110577,27.0,5.0,11.0,3.0,9.0,87.0,0.22
Cangzhou,3.633355712890625,101743.59375,297.84560546875,101627.2875,274.09599609375,-3.18203125,34.0,17.0,32.0,13.0,15.0,110.0,0.37
Hengshui,2.3156636555989585,101763.04166666669,299.1411946614583,101486.10416666669,271.8256022135417,-2.3317057291666665,35.0,12.0,33.0,10.0,12.0,113.0,0.5
Xingtai,0.2660624186197917,101786.15909090907,298.4484937263257,99280.56628787878,273.42325106534093,-1.6310184363162878,32.0,7.0,31.0,8.0,15.0,102.0,0.42
Handan,-0.5709638924434267,101783.37931034484,298.28231074892244,98588.82543103448,275.37885573814657,-1.5614518790409482,33.0,8.0,33.0,8.0,15.0,103.0,0.3
Taiyuan,1.4229776133661685,101978.92391304349,291.7666652513587,88159.86141304347,271.06332795516306,-1.2952880859375,61.0,18.0,72.0,11.0,23.0,68.0,0.47
Yangquan,2.6581290108816966,101928.39285714286,292.46309988839283,90819.1875,272.4756556919643,-1.9558628627232144,28.0,7.0,13.0,5.0,10.0,91.0,0.25
Changzhi,1.155255126953125,101888.81428571428,294.43706752232146,89666.03035714285,270.1187360491072,-1.3245012555803573,47.0,19.0,47.0,20.0,12.0,99.0,0.63
Jincheng,0.5426277492357336,101849.34782608696,296.36542544157606,91563.73097826086,273.2520168138587,-0.596451469089674,35.0,11.0,28.0,11.0,12.0,111.0,0.5
Jinan,1.0723985241305445,101722.80645161292,298.38037109375,100007.81653225806,276.0156722530242,-2.273992723034274,57.0,19.0,64.0,12.0,17.0,127.0,0.48
Zibo,1.5064363025483631,101715.27380952382,297.96119326636904,99591.11607142857,275.9506370907738,-2.0589599609375,54.0,24.0,57.0,19.0,17.0,151.0,0.6
Jining,0.51556396484375,101661.4375,300.53564453125,100756.21875,279.566162109375,-1.86358642578125,60.0,38.0,69.0,28.0,22.0,148.0,0.5
Dezhou,1.5129324106069713,101742.125,298.88510366586536,101427.87980769233,273.18197866586536,-2.272564227764423,33.0,5.0,31.0,6.0,13.0,106.0,0.23
Liaocheng,-0.0238681369357638,101737.82407407407,299.45111762152777,101261.39120370372,275.99267578125,-2.7123887803819446,51.0,15.0,51.0,8.0,17.0,131.0,0.4
Binzhou,2.8260667588975696,101728.47222222222,298.1067165798611,101489.72453703704,273.900951244213,-2.2666422526041665,29.0,4.0,20.0,9.0,12.0,93.0,0.43
Heze,-0.7992784904711174,101669.20454545454,301.30473188920456,101079.80871212122,279.4068566524621,-2.895252574573864,62.0,23.0,73.0,12.0,19.0,125.0,0.6
Zhengzhou,-2.0769551595052085,101729.17708333331,300.5021158854167,99501.72916666669,278.3564453125,-1.90673828125,55.0,21.0,60.0,15.0,24.0,103.0,0.84
Kaifeng,-1.8099699474516369,101677.09523809524,301.49867466517856,100884.30654761904,279.9076683407738,-3.270269484747024,52.0,17.0,54.0,13.0,15.0,108.0,0.53
Anyang,-1.340057373046875,101761.14130434782,299.3177861752717,99434.90489130437,275.93085512907606,-2.2441671620244565,51.0,19.0,51.0,12.0,12.0,103.0,0.6
Hebi,-2.0073750813802085,101757.13888888888,299.71283637152777,99861.13194444444,275.02435980902777,-2.2250840928819446,35.0,13.0,35.0,12.0,20.0,98.0,0.97
Xinxiang,-1.922887628728693,101738.10227272728,300.02303799715907,99410.09659090907,276.03005149147725,-1.8279585404829544,33.0,10.0,33.0,9.0,21.0,100.0,0.65
Jiaozuo,-1.331268310546875,101753.88333333332,299.87750651041665,98257.95416666666,276.74541015625,0.1549072265625,40.0,15.0,40.0,15.0,18.0,107.0,0.53
Puyang,-0.517303466796875,101726.125,300.21294487847223,101137.74305555556,277.35682508680554,-3.133938259548611,38.0,21.0,37.0,14.0,15.0,121.0,0.55
