,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9753333558427526,102005.3005319149,283.98709690824467,96954.6050531915,280.63659408244683,-2.4460319356715425,131.0,100.0,57.0,2.0,57.0,13.0,1.15
Tianjin,2.6599981134588067,101821.01136363635,291.7974964488636,101518.5625,284.4402225378788,1.1119384765625,123.0,93.0,94.0,11.0,33.0,100.0,0.99
Shijiazhuang,4.200646294487847,102002.79861111112,289.79443359375,98035.39583333331,277.51264105902777,-3.1893310546875,154.0,118.0,187.0,13.0,47.0,41.0,0.97
Tangshan,1.7180616590711806,101806.97222222222,292.11561414930554,100575.64583333331,284.71723090277777,3.4904106987847223,151.0,116.0,144.0,18.0,75.0,73.0,2.7
Langfang,2.296929931640625,101850.825,290.73046875,101642.9625,284.74326171875,-0.7531494140625,145.0,111.0,177.0,7.0,83.0,15.0,1.13
Baoding,2.762603759765625,101980.5721153846,287.6222581129808,97363.71634615384,278.21634615384613,-3.5762000450721154,151.0,116.0,167.0,9.0,52.0,29.0,0.8
Cangzhou,2.958868408203125,101808.8125,294.42568359375,101691.7125,284.03701171875,2.0578125,131.0,100.0,147.0,17.0,31.0,122.0,0.87
Hengshui,3.5585428873697915,101842.22916666669,294.5084635416667,101563.22916666669,284.4122721354167,0.2809651692708333,149.0,114.0,159.0,21.0,39.0,48.0,1.77
Xingtai,3.2277360395951704,101921.95833333331,293.21457741477275,99384.80492424245,281.76763731060606,-1.875573360558712,118.0,89.0,150.0,14.0,69.0,31.0,2.0
Handan,2.7411783152613145,101933.3577586207,293.6727168642241,98701.2176724138,282.38355334051727,-0.6986083984375,71.0,52.0,86.0,16.0,31.0,79.0,1.2
Taiyuan,3.820146643597147,102556.66847826086,281.44187330163044,88342.34510869565,268.57065217391306,-3.414980681046196,21.0,7.0,17.0,6.0,11.0,67.0,0.33
Yangquan,5.417981828962054,102273.05357142857,283.2054966517857,90928.20535714286,271.39913504464283,-2.801914760044643,34.0,16.0,34.0,5.0,24.0,64.0,0.45
Changzhi,2.88641095842634,102252.20357142856,285.14388950892857,89807.7625,276.8611607142857,-2.9468505859375,73.0,53.0,72.0,9.0,31.0,47.0,0.92
Jincheng,3.448203708814538,102225.38586956522,287.2069887907609,91753.51902173914,278.3423063858696,-3.627149498980978,39.0,16.0,39.0,7.0,16.0,60.0,0.65
Jinan,2.564495455834173,101904.44758064517,295.6278036794355,100179.3366935484,283.5168850806452,2.9003394342237905,116.0,88.0,157.0,18.0,19.0,158.0,0.95
Zibo,2.059513636997768,101894.92261904762,295.9113188244048,99759.80059523808,283.0084635416667,1.8522193545386905,86.0,64.0,108.0,16.0,17.0,162.0,0.7
Jining,1.766754150390625,101962.828125,296.3173217773437,101049.65625,283.83184814453125,2.35333251953125,119.0,90.0,133.0,17.0,25.0,149.0,1.0
Dezhou,2.9064401479867787,101846.69230769233,296.0846604567308,101530.87019230767,283.7146183894231,3.350445087139423,105.0,79.0,132.0,14.0,21.0,114.0,0.73
Liaocheng,2.6416637279369213,101883.41203703704,296.0511791087963,101403.93287037036,284.0709635416667,2.908343279803241,149.0,114.0,181.0,17.0,25.0,141.0,0.9
Binzhou,2.369709156177662,101832.72685185184,296.4371744791667,101593.41435185184,283.3059172453704,2.9832854094328702,123.0,93.0,135.0,27.0,33.0,160.0,1.5
Heze,2.118568189216383,101940.21590909093,296.6242009943182,101345.77462121211,283.6121567234849,2.643543590198864,110.0,83.0,138.0,9.0,19.0,142.0,0.7
Zhengzhou,3.863555908203125,102011.02083333331,294.3889973958333,99755.60416666669,284.070556640625,-0.52587890625,82.0,55.0,114.0,12.0,32.0,81.0,1.07
Kaifeng,2.4835277739025297,101949.86309523808,296.41476004464283,101149.08630952382,283.5873325892857,1.810971214657738,64.0,42.0,78.0,10.0,35.0,74.0,0.73
Anyang,2.438565461531929,101920.67934782608,294.8330078125,99572.99728260867,283.6007133152174,0.4249055281929347,91.0,67.0,132.0,21.0,39.0,75.0,1.1
Hebi,1.9119906955295136,101908.875,295.1320529513889,99999.00694444444,283.9611545138889,0.5325113932291666,121.0,92.0,148.0,15.0,43.0,75.0,0.73
Xinxiang,2.894106778231534,101937.11363636365,294.5587713068182,99586.01704545454,283.8211115056818,1.002252752130682,115.0,87.0,152.0,16.0,34.0,78.0,1.22
Jiaozuo,3.7349507649739584,102034.25833333332,293.30358072916664,98494.22916666669,282.97825520833334,-1.6831787109375,61.0,44.0,62.0,8.0,18.0,50.0,0.8
Puyang,2.7994147406684027,101899.36111111112,296.1731770833333,101306.67361111112,284.0084635416667,2.5573594835069446,72.0,43.0,93.0,10.0,29.0,77.0,0.77
