,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7768369634100731,100741.0199468085,284.111395653258,95805.62632978724,275.6886323969415,0.8717278013838098,79.0,46.0,108.0,2.0,28.0,80.0,0.61
Tianjin,-1.4372230298591382,100785.10795454546,285.984160452178,100484.6231060606,277.41055575284093,0.8414191043738163,113.0,85.0,169.0,10.0,49.0,76.0,1.01
Shijiazhuang,-1.274415757921007,100626.64583333331,289.2261013454861,96763.36805555556,277.60850694444446,1.0852440728081598,164.0,101.0,278.0,11.0,33.0,124.0,0.81
Tangshan,0.9130299886067708,100810.60416666669,283.9852701822917,99583.72916666669,276.1708984375,0.943696763780382,111.0,66.0,171.0,7.0,41.0,79.0,0.95
Langfang,-1.8101470947265623,100745.9625,286.002392578125,100539.6125,278.02353515625,0.9259124755859376,85.0,59.0,119.0,7.0,25.0,104.0,0.75
Baoding,-1.0946385310246394,100687.17307692308,286.6225022536058,96192.1971153846,277.2617938701923,0.7582104022686298,104.0,72.0,158.0,10.0,39.0,88.0,0.64
Cangzhou,-2.0111236572265625,100736.525,287.4083984375,100620.5125,279.0759765625,0.9382659912109376,190.0,97.0,329.0,10.0,21.0,137.0,0.78
Hengshui,-1.2540028889973958,100673.875,289.844482421875,100398.10416666669,278.69287109375,1.7258961995442708,256.0,99.0,389.0,10.0,18.0,121.0,0.63
Xingtai,-1.0626373291015625,100662.76704545454,290.6903039180871,98179.25946969698,278.2482096354167,1.942952011570786,358.0,111.0,466.0,13.0,39.0,88.0,1.15
Handan,-1.2889977816877694,100690.5452586207,290.9712334994612,97525.7349137931,278.8355839170259,1.941382572568696,311.0,104.0,429.0,11.0,21.0,95.0,0.92
Taiyuan,2.188976121985394,100689.48641304349,287.2673764436141,87074.34510869565,267.52226987092394,0.176158739172894,61.0,21.0,71.0,6.0,15.0,108.0,0.35
Yangquan,0.967008318219866,100617.3125,287.9940359933036,89681.91964285714,271.55029296875,0.1792188371930803,68.0,23.0,86.0,7.0,19.0,100.0,0.37
Changzhi,0.8413526262555804,100733.08392857145,288.708544921875,88659.50535714286,272.48109654017856,1.247647966657366,122.0,58.0,193.0,9.0,22.0,114.0,0.6
Jincheng,1.568731556768003,100793.85597826086,289.4630286175272,90597.99728260867,276.00154976222825,0.3329607092815896,98.0,34.0,145.0,6.0,14.0,111.0,0.68
Jinan,-0.5311353129725302,100848.0866935484,287.2439279863912,99130.82056451614,280.55905052923384,1.8414744715536795,151.0,49.0,251.0,12.0,19.0,125.0,0.72
Zibo,0.236051286969866,100892.24107142857,286.9213053385417,98764.75297619047,279.1181873139881,1.1385054815383184,120.0,51.0,189.0,10.0,18.0,145.0,0.6
Jining,-1.2951507568359375,100857.0078125,288.105712890625,99948.78125,281.7418212890625,1.4384918212890625,114.0,41.0,178.0,11.0,19.0,109.0,0.76
Dezhou,-0.9765495887169472,100764.3125,288.95145357572113,100450.79326923077,281.17972506009613,1.8943094106820912,192.0,79.0,334.0,11.0,22.0,118.0,0.66
Liaocheng,-1.1286095513237848,100753.98842592593,289.84737594039353,100278.89583333331,281.7390950520833,1.821680704752604,127.0,45.0,204.0,14.0,22.0,110.0,0.7
Binzhou,-1.1587021439163774,100827.76620370372,287.87934932002315,100589.67361111112,280.51860894097223,0.7948433204933449,147.0,53.0,243.0,12.0,21.0,125.0,0.7
Heze,-0.7908570260712595,100802.68371212122,290.3272002249053,100213.32007575755,282.6461736505682,1.5351040002071497,355.0,89.0,464.0,9.0,21.0,105.0,0.75
Zhengzhou,-0.2806549072265625,100737.72916666669,291.2992350260417,98522.3125,281.2461751302083,1.3120371500651042,281.0,85.0,407.0,11.0,50.0,93.0,0.96
Kaifeng,-0.3304014660063244,100771.51488095238,290.5936453683036,99979.37202380953,282.3709774925595,1.459562029157366,473.0,105.0,573.0,9.0,33.0,102.0,0.96
Anyang,-1.1298078454059104,100732.74728260867,290.81977114470106,98422.60597826086,280.3591414741848,1.882213426672894,442.0,103.0,542.0,11.0,34.0,88.0,0.92
Hebi,-1.014894273546007,100732.22916666669,291.0150553385417,98847.34027777778,280.6223415798611,1.883421156141493,408.0,106.0,508.0,14.0,40.0,73.0,0.82
Xinxiang,-0.8430883234197443,100742.30113636365,290.5169788707386,98427.83522727272,281.25190873579544,1.757686268199574,427.0,105.0,527.0,16.0,43.0,79.0,0.99
Jiaozuo,0.1449147542317708,100708.8125,291.631201171875,97238.9625,279.93896484375,1.760547892252604,283.0,95.0,408.0,16.0,33.0,108.0,1.38
Puyang,-1.064698961046007,100757.21527777778,290.0861273871528,100170.5625,281.81244574652777,1.8399098714192708,320.0,102.0,436.0,9.0,26.0,98.0,0.83
