,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0765617857588098,102232.84973404255,284.5976302775931,97196.2460106383,275.52659574468083,1.1691170550407248,95.0,71.0,101.0,2.0,45.0,45.0,0.5
Tianjin,0.219370986476089,102358.73674242424,286.6820327296401,102052.80113636365,277.0040246212121,3.251020489316998,105.0,79.0,108.0,11.0,62.0,48.0,0.81
Shijiazhuang,0.2077484130859375,102185.61805555556,285.5791829427083,98210.10416666669,275.63368055555554,1.1113399929470489,86.0,61.0,121.0,13.0,50.0,36.0,0.71
Tangshan,0.0982377794053819,102417.08333333331,284.1011555989583,101160.15972222222,277.59076605902777,3.430296156141493,77.0,55.0,103.0,13.0,64.0,27.0,0.93
Langfang,0.1496917724609375,102306.85,287.694873046875,102096.6375,275.3912109375,2.9051116943359374,108.0,81.0,125.0,15.0,34.0,91.0,0.7
Baoding,0.4620678241436298,102222.8653846154,285.40957406850964,97613.6875,274.8788311298077,1.2238992544320912,78.0,54.0,106.0,12.0,37.0,72.0,0.44
Cangzhou,0.0937103271484375,102388.86875,286.795703125,102269.0375,276.3984375,3.4824798583984373,94.0,70.0,115.0,11.0,33.0,69.0,0.57
Hengshui,-0.5680084228515625,102331.70833333331,287.2528483072917,102046.0625,275.751953125,3.501978556315104,60.0,34.0,70.0,12.0,30.0,77.0,0.4
Xingtai,-0.1424010305693655,102259.97159090907,285.2564290364583,99698.4981060606,275.24928977272725,2.3420479514382104,70.0,44.0,90.0,14.0,56.0,34.0,0.5
Handan,-0.1582352210735452,102273.63146551725,283.4947551858836,98999.23060344828,275.37964709051727,1.451122941641972,67.0,33.0,83.0,24.0,33.0,53.0,0.62
Taiyuan,-0.152210401452106,102128.86684782608,280.44390073029894,88100.08967391304,273.44072690217394,0.9841899042544158,71.0,52.0,92.0,8.0,43.0,80.0,0.56
Yangquan,0.6297280447823661,102149.88392857143,281.51419503348217,90872.00892857143,273.79478236607144,0.5940137590680804,89.0,66.0,125.0,23.0,78.0,26.0,1.22
Changzhi,-0.0285448346819196,102282.58392857145,280.08531668526786,89738.00892857143,272.973828125,0.3638240269252232,53.0,32.0,56.0,21.0,20.0,84.0,0.63
Jincheng,-0.9813544231912364,102259.77989130437,280.8701914911685,91678.39402173914,274.5304008152174,-0.479464987049932,65.0,23.0,80.0,7.0,55.0,38.0,0.76
Jinan,-1.450194820280998,102496.09475806452,284.1037912676412,100710.59879032258,278.98040574596774,2.8058063137915825,56.0,27.0,62.0,10.0,18.0,90.0,0.6
Zibo,-0.955628168015253,102576.34821428572,283.1827683221726,100359.24702380953,278.302734375,3.130983625139509,51.0,23.0,51.0,8.0,24.0,79.0,0.51
Jining,-3.2678375244140625,102442.5,284.99725341796875,101498.25,280.22296142578125,2.2813873291015625,54.0,24.0,58.0,11.0,17.0,74.0,0.73
Dezhou,-0.5571817251352164,102429.0528846154,285.6436485877404,102103.8221153846,278.9141376201923,3.033751267653245,78.0,51.0,105.0,19.0,35.0,60.0,0.68
Liaocheng,-1.7037732159649883,102371.95138888888,285.803955078125,101878.40046296296,278.8762297453704,3.1458542435257524,71.0,44.0,91.0,15.0,51.0,43.0,0.5
Binzhou,-0.7294893617983218,102507.07175925926,285.10039605034723,102259.73379629628,278.8420138888889,3.2703478777850115,60.0,29.0,69.0,15.0,46.0,43.0,0.9
Heze,-2.841738151781487,102325.97159090907,286.1918575402462,101714.74053030302,280.3470052083333,2.0960725726503315,70.0,38.0,90.0,13.0,31.0,56.0,0.5
Zhengzhou,-1.3168690999348958,102198.82291666669,284.4652506510417,99904.77083333331,278.5455729166667,-0.3522288004557292,61.0,27.0,72.0,10.0,58.0,40.0,0.49
Kaifeng,-2.287752423967634,102230.64583333331,285.680164155506,101409.86607142857,279.0345982142857,0.8830762590680804,62.0,35.0,74.0,11.0,56.0,41.0,0.47
Anyang,-0.6113221541694973,102271.82336956522,283.8248450237772,99883.35054347826,276.3800951086956,0.9740846053413724,63.0,33.0,76.0,10.0,46.0,49.0,0.73
Hebi,-0.2913021511501736,102261.53472222222,284.262939453125,100314.99305555556,276.3142361111111,0.2905663384331597,62.0,27.0,73.0,6.0,50.0,32.0,0.58
Xinxiang,-1.1217748468572444,102251.52840909093,284.3340509588068,99857.07386363635,277.19753196022725,-0.254365400834517,82.0,41.0,114.0,12.0,63.0,19.0,0.43
Jiaozuo,-0.9148264567057292,102220.7125,283.95343424479165,98621.8375,276.91627604166666,-1.0766428629557292,65.0,29.0,80.0,12.0,33.0,61.0,0.75
Puyang,-2.129301283094618,102323.5625,285.82305230034723,101714.27083333331,278.49555121527777,2.218680487738715,59.0,39.0,68.0,9.0,29.0,66.0,0.5
