,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2897403798204787,103758.38962765958,264.9744009464345,98231.6555851064,253.65079644385804,-0.8477085194689162,58.0,41.0,45.0,18.0,44.0,28.0,1.06
Tianjin,-2.563961144649621,103727.67992424245,267.3340592817827,103392.46022727272,255.7497031471946,0.0814916437322443,46.0,22.0,46.0,20.0,44.0,17.0,1.03
Shijiazhuang,-1.7575276692708333,103677.84027777778,266.2169901529948,99340.60416666669,262.33520168728296,-0.7215830485026041,89.0,66.0,92.0,49.0,46.0,18.0,1.29
Tangshan,-2.5438774956597223,103735.72222222222,265.41463555230035,102357.6875,251.6089647081164,-1.2008853488498263,125.0,95.0,145.0,167.0,65.0,10.0,6.02
Langfang,-1.7307861328125,103724.6125,268.14622192382814,103494.6875,258.72877807617186,0.0630035400390625,76.0,56.0,97.0,61.0,66.0,7.0,1.52
Baoding,-1.3506328876201923,103700.23557692308,265.9039893517128,98688.03365384616,261.2126723069411,-0.0055060753455528,79.0,58.0,80.0,56.0,51.0,23.0,1.44
Cangzhou,-3.941943359375,103681.875,269.1785949707031,103552.0625,261.87916870117186,-0.8108245849609375,60.0,41.0,70.0,26.0,31.0,11.0,1.37
Hengshui,-3.407063802083333,103632.14583333331,269.63023885091144,103323.5625,262.65052286783856,-1.1143239339192708,79.0,58.0,90.0,43.0,52.0,22.0,1.64
Xingtai,-2.253769383285985,103592.96022727272,267.9934461189039,100817.1875,262.8939384691643,-1.9714202880859373,48.0,28.0,48.0,40.0,28.0,35.0,0.86
Handan,-1.8266391096443968,103525.23922413791,268.00391993029365,99993.0150862069,263.30974184233565,-2.694446958344558,51.0,35.0,51.0,61.0,42.0,37.0,0.95
Taiyuan,-1.7101997707201086,103117.9375,266.4186149265455,88204.14402173914,262.23778368079144,0.5135491412618886,129.0,98.0,137.0,85.0,40.0,7.0,3.1
Yangquan,-2.155918666294643,103565.99107142857,262.8679853166853,91315.1875,259.6118556431361,-0.0917467389787946,134.0,102.0,168.0,54.0,42.0,12.0,1.71
Changzhi,-1.3416329520089283,103241.26607142856,266.70802437918525,89957.1875,263.17482997349333,1.1519056047712053,208.0,158.0,240.0,102.0,59.0,26.0,3.27
Jincheng,-1.718436863111413,103223.82880434782,267.65528272545856,92013.0570652174,264.8070771590523,1.6213531494140625,156.0,119.0,209.0,35.0,69.0,22.0,1.42
Jinan,-3.364561019405242,103483.78427419356,270.46362993794105,101586.21975806452,263.6024455408896,-1.649658695344002,76.0,56.0,97.0,70.0,46.0,22.0,1.04
Zibo,-3.408708844866072,103521.08035714286,269.6095682779948,101165.42559523808,262.98680914015995,-2.138458978562128,60.0,40.0,70.0,49.0,32.0,35.0,1.05
Jining,-1.928131103515625,103349.6875,271.9491882324219,102350.15625,265.2435607910156,-1.0742950439453125,125.0,95.0,159.0,96.0,59.0,9.0,1.81
Dezhou,-4.2859356219951925,103569.0625,270.2827453613281,103220.37980769233,262.7815950833834,-1.4557952880859375,69.0,46.0,87.0,42.0,36.0,24.0,1.44
Liaocheng,-2.655241789641204,103461.12268518518,270.56276561595774,102932.63194444444,264.28776606807,-2.8452267116970487,85.0,63.0,107.0,80.0,40.0,20.0,1.46
Binzhou,-4.5716552734375,103615.12268518518,269.68740392614296,103349.81712962964,262.0265536838108,-1.7363942464192708,47.0,26.0,47.0,31.0,19.0,27.0,2.25
Heze,-1.687185576467803,103321.78598484848,271.7227311567827,102670.46022727272,266.3356406471946,-2.118466926343513,76.0,56.0,100.0,46.0,31.0,33.0,1.36
Zhengzhou,-2.6709391276041665,103305.55208333331,270.23351033528644,100849.85416666669,266.4461771647136,-2.143742879231771,73.0,53.0,72.0,24.0,39.0,26.0,1.46
Kaifeng,-1.9283796037946428,103290.00892857143,271.6222170875186,102413.99702380953,267.22192818777904,-3.167755853562128,84.0,62.0,102.0,50.0,35.0,28.0,1.7
Anyang,-1.3592741593070652,103464.49184782608,268.9226060950237,100891.10054347826,264.1143122134001,-3.717089445694633,74.0,54.0,80.0,56.0,38.0,20.0,2.81
Hebi,-1.4349365234375,103463.04861111112,269.20006306966144,101359.07638888888,264.3826734754774,-4.309202406141493,93.0,69.0,85.0,33.0,52.0,16.0,1.92
Xinxiang,-2.2049560546875,103374.26704545454,269.8525251908736,100811.55113636365,265.2360312721946,-3.246766523881392,96.0,72.0,120.0,60.0,38.0,13.0,2.31
Jiaozuo,-3.0293375651041665,103316.50416666668,269.7354797363281,99474.9875,266.1647481282552,-0.5306650797526041,118.0,89.0,133.0,56.0,44.0,9.0,2.28
Puyang,-1.3946804470486112,103411.79861111112,270.2688564724392,102758.46527777778,264.79565090603296,-3.530610826280382,78.0,36.0,106.0,39.0,29.0,36.0,1.56
