,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0617532933011968,100874.86436170212,293.8639617270612,96005.90425531915,292.76843001994683,-0.8723897731050532,39.0,27.0,35.0,2.0,42.0,28.0,0.75
Tianjin,-2.0640369762073862,100710.26136363635,297.1729773319129,100415.65151515152,295.56986860795456,-1.8485921223958333,30.0,21.0,29.0,5.0,20.0,62.0,0.82
Shijiazhuang,0.35992431640625,100798.86111111112,295.36998155381946,96947.86111111112,294.2332356770833,-1.4077826605902777,67.0,48.0,84.0,10.0,39.0,54.0,0.8
Tangshan,-2.1896904839409723,100749.09027777778,296.8827311197917,99544.11111111112,295.1673177083333,-1.5188666449652777,53.0,26.0,56.0,33.0,56.0,51.0,2.73
Langfang,-1.11082763671875,100723.3125,296.672998046875,100520.9,295.471875,-1.8767333984375,44.0,31.0,35.0,3.0,32.0,39.0,0.63
Baoding,-0.4306781475360577,100832.75480769233,294.3638634314904,96374.23076923077,293.27279897836536,-1.4742995042067308,55.0,39.0,47.0,8.0,18.0,89.0,0.47
Cangzhou,-1.73360595703125,100640.50625,297.333203125,100525.75,295.663427734375,-2.264501953125,54.0,36.0,58.0,14.0,32.0,32.0,0.47
Hengshui,-0.91278076171875,100638.11458333331,297.1961263020833,100364.54166666669,296.1634114583333,-2.4617106119791665,69.0,50.0,67.0,6.0,35.0,21.0,0.6
Xingtai,0.2229836203835227,100706.51893939394,296.2676151160038,98228.5303030303,295.2283676609849,-2.500817501183712,73.0,49.0,95.0,19.0,39.0,58.0,0.7
Handan,0.3176795696390086,100699.09051724138,296.12386348329744,97540.9827586207,294.9994275323276,-2.651304047683189,83.0,61.0,89.0,9.0,29.0,65.0,0.7
Taiyuan,-0.4482660708220108,101031.73369565218,290.17122749660325,87413.15217391304,289.2501273777174,-0.2609279466711957,65.0,44.0,80.0,14.0,51.0,50.0,1.0
Yangquan,0.2467128208705357,100998.16071428572,291.7855398995536,90039.14285714286,290.98842075892856,-0.1092878069196428,81.0,60.0,106.0,9.0,50.0,44.0,1.9
Changzhi,-0.0021153041294642,100942.58928571428,291.493408203125,88865.64285714286,290.8996930803572,-0.8648123604910715,56.0,40.0,53.0,9.0,30.0,59.0,1.36
Jincheng,0.0430722443953804,100871.38586956522,293.5291588824728,90707.58695652174,291.61043648097825,-1.028251316236413,66.0,33.0,81.0,24.0,33.0,63.0,3.68
Jinan,-0.3054455172631048,100524.4879032258,296.2909132434476,98829.5,294.799552671371,-2.646181168094758,34.0,19.0,34.0,9.0,26.0,54.0,0.42
Zibo,-0.1925542922247023,100473.83928571428,296.39742606026783,98374.69047619047,295.1549014136905,-3.3371523902529763,24.0,15.0,24.0,11.0,27.0,54.0,1.25
Jining,0.131103515625,100458.53125,297.16949462890625,99562.75,295.1991577148437,-2.545379638671875,59.0,31.0,68.0,17.0,43.0,53.0,1.1
Dezhou,-0.8234816331129807,100569.8653846154,296.9933330829327,100259.76923076923,295.22573617788464,-2.3057110126201925,55.0,39.0,50.0,12.0,30.0,37.0,1.1
Liaocheng,-0.4183779116030092,100557.97685185184,297.4295337818287,100087.42592592593,295.6238064236111,-2.656932689525463,34.0,24.0,25.0,7.0,16.0,65.0,0.65
Binzhou,-1.6100373444733795,100525.70833333331,297.5472999855324,100289.94444444444,295.5172526041667,-2.397890444155093,23.0,5.0,17.0,8.0,13.0,75.0,0.6
Heze,0.0951131184895833,100493.30681818182,297.6111283735796,99910.65151515152,295.67308830492425,-2.4382879083806817,65.0,47.0,74.0,14.0,18.0,95.0,1.2
Zhengzhou,0.1266072591145833,100607.96875,297.8470865885417,98412.16666666669,295.4195963541667,-1.4116617838541667,69.0,50.0,82.0,7.0,42.0,103.0,1.04
Kaifeng,0.4374215262276785,100523.51785714286,298.1394275483631,99740.45238095238,296.28882998511904,-2.4946114676339284,94.0,70.0,96.0,9.0,13.0,111.0,1.05
Anyang,0.3572706139605978,100646.70108695651,297.1133980129076,98346.41304347826,295.64499830163044,-2.963118843410326,79.0,55.0,107.0,12.0,28.0,64.0,1.0
Hebi,0.3046400282118056,100636.48611111112,297.6422797309028,98763.72222222222,295.78765190972223,-3.098592122395833,80.0,59.0,101.0,26.0,29.0,91.0,1.93
Xinxiang,0.0168845436789772,100619.21590909093,297.75246360085225,98318.0,295.64009232954544,-2.4191117720170454,83.0,61.0,108.0,21.0,50.0,90.0,1.48
Jiaozuo,-0.0990275065104166,100666.425,297.6736165364583,97216.03333333334,294.3694661458333,-0.6194254557291666,91.0,68.0,132.0,11.0,45.0,85.0,1.4
Puyang,-0.0703599717881944,100553.38888888888,297.7858344184028,99971.94444444444,295.9543185763889,-2.9937744140625,53.0,37.0,46.0,7.0,14.0,75.0,1.05
