,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4580272918051862,101046.13962765958,295.0313331117021,96145.6010638298,273.65654608543883,-4.381794706304023,32.0,7.0,22.0,2.0,6.0,101.0,0.17
Tianjin,2.466147682883523,101007.92234848483,297.8503787878788,100711.50757575755,273.8664698745265,-4.80612968676018,36.0,10.0,27.0,6.0,9.0,116.0,0.3
Shijiazhuang,3.3903605143229165,101133.13888888888,298.89588758680554,97267.69444444444,271.6630045572917,-3.6589474148220487,36.0,12.0,36.0,5.0,9.0,114.0,0.29
Tangshan,1.8650783962673607,100967.30555555556,295.4182942708333,99753.11111111112,273.19886610243054,-3.81205071343316,34.0,8.0,25.0,4.0,7.0,110.0,0.28
Langfang,2.14703369140625,101019.9125,299.0970703125,100816.6,273.412158203125,-4.075473022460938,36.0,13.0,36.0,4.0,10.0,114.0,0.28
Baoding,2.236220139723557,101063.43269230767,297.56603064903845,96583.82692307692,272.8100398137019,-3.653868455153245,37.0,15.0,37.0,7.0,6.0,116.0,0.39
Cangzhou,3.67103271484375,101043.39375,299.3931640625,100928.025,273.370947265625,-3.7686859130859376,37.0,6.0,36.0,6.0,9.0,117.0,0.3
Hengshui,3.965799967447917,101087.45833333331,300.6170247395833,100813.125,272.7511393229167,-2.865178426106771,51.0,9.0,52.0,13.0,9.0,121.0,0.3
Xingtai,3.114052512428977,101183.70265151517,299.64837831439394,98694.35606060606,271.7637828480114,-2.832112167820786,38.0,5.0,15.0,6.0,7.0,120.0,0.27
Handan,3.063571272225216,101279.98922413791,298.80502424568965,98100.06034482758,272.1561405576509,-1.5212418128704202,37.0,7.0,28.0,7.0,4.0,119.0,0.43
Taiyuan,4.67974853515625,101501.32880434782,292.32956861413044,87754.61956521739,265.5982612941576,-4.178515226944633,35.0,13.0,35.0,6.0,10.0,108.0,0.31
Yangquan,4.43072509765625,101314.13392857143,294.0139508928572,90301.46428571428,267.99947684151783,-4.387575422014509,37.0,12.0,37.0,6.0,12.0,112.0,0.43
Changzhi,4.51822509765625,101548.1732142857,292.4900111607143,89334.69285714286,268.1237513950893,-3.368950980050223,37.0,8.0,25.0,9.0,8.0,118.0,0.26
Jincheng,4.524899690047555,101642.04619565218,292.9450577445652,91327.79347826086,269.80393384850544,-3.466049194335937,39.0,6.0,35.0,5.0,11.0,124.0,0.4
Jinan,5.476529029107863,101255.49395161292,296.80210433467744,99541.87903225806,273.333992250504,0.628141833889869,61.0,18.0,71.0,12.0,7.0,125.0,0.62
Zibo,5.939839680989583,101212.71130952382,296.4356398809524,99090.84523809524,272.62884812127976,0.035764421735491,52.0,13.0,54.0,7.0,9.0,120.0,0.4
Jining,5.1273193359375,101423.96875,296.7205810546875,100516.125,275.19537353515625,0.0277252197265625,81.0,28.0,112.0,11.0,11.0,131.0,0.54
Dezhou,5.574542705829327,101134.8221153846,299.1487379807692,100822.40384615384,272.4951735276442,0.0174243633563701,55.0,17.0,59.0,6.0,10.0,120.0,0.26
Liaocheng,4.524655942563657,101275.1875,298.7780671296296,100800.52777777778,273.4418854890046,0.7704959445529513,52.0,25.0,53.0,10.0,6.0,122.0,0.36
Binzhou,6.231831868489583,101079.16898148147,298.3313802083333,100841.67592592593,272.7016511140046,-0.3863327591507523,67.0,24.0,84.0,12.0,10.0,117.0,0.5
Heze,4.581322872277462,101459.86174242424,297.6345880681818,100869.20454545454,274.3323197798296,-0.0922033136541193,63.0,14.0,75.0,5.0,13.0,128.0,0.35
Zhengzhou,4.870992024739583,101590.77083333331,297.63818359375,99355.95833333331,271.8599446614583,-1.4229990641276042,60.0,13.0,70.0,8.0,11.0,119.0,0.45
Kaifeng,4.683375767299107,101527.84226190476,298.1315104166667,100732.70238095238,272.2350609188988,-0.7760845365978423,57.0,15.0,63.0,8.0,10.0,123.0,0.43
Anyang,2.972292692764946,101366.89402173914,298.7083899456522,99048.83695652174,272.70907990828806,-0.820583841075068,39.0,21.0,33.0,7.0,12.0,125.0,0.4
Hebi,2.2564629448784723,101377.13194444444,299.16297743055554,99489.41666666669,272.7334798177083,-0.6364050971137153,37.0,12.0,35.0,6.0,12.0,119.0,0.52
Xinxiang,3.524697043678977,101449.88068181818,298.28471235795456,99124.61363636365,272.5531116832386,-0.2997228449041193,57.0,11.0,64.0,6.0,11.0,118.0,0.64
Jiaozuo,4.607352701822917,101551.07083333332,297.6608072916667,98050.95,271.76707356770834,-1.4403981526692708,56.0,14.0,61.0,6.0,10.0,116.0,0.3
Puyang,3.959099663628472,101368.77083333331,298.70106336805554,100781.52777777778,273.61390516493054,0.1811404758029514,55.0,16.0,60.0,13.0,16.0,111.0,0.28
