,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3782842108543882,99913.1170212766,298.88782517453456,95133.70079787234,290.68289768949467,-1.5558695691697142,59.0,29.0,68.0,2.0,19.0,160.0,0.49
Tianjin,-2.177554968631629,99766.58333333331,303.4448612097538,99477.1231060606,294.7838393702651,-0.004701094193892,58.0,25.0,65.0,9.0,24.0,109.0,0.65
Shijiazhuang,0.7171291775173612,99611.11111111112,301.83119032118054,95860.64583333331,290.57237413194446,1.9713016086154516,52.0,21.0,54.0,15.0,27.0,84.0,0.71
Tangshan,-5.869974772135417,99992.21527777778,300.665283203125,98801.53472222222,293.7298177083333,-0.1263546413845486,121.0,45.0,191.0,9.0,18.0,137.0,1.06
Langfang,0.20875244140625,99674.65,304.357568359375,99476.4625,294.10166015625,0.8536041259765625,53.0,21.0,56.0,8.0,22.0,131.0,0.35
Baoding,0.7373093825120193,99678.50480769233,301.2861515925481,95338.27403846152,290.59322415865387,0.8947812593900241,54.0,15.0,57.0,8.0,24.0,102.0,0.36
Cangzhou,2.91854248046875,99643.6,304.868359375,99531.2375,295.912646484375,4.487319946289063,40.0,13.0,40.0,12.0,20.0,119.0,0.33
Hengshui,1.33123779296875,99628.86458333331,304.8949381510417,99361.14583333331,295.820556640625,4.7593332926432295,50.0,16.0,50.0,13.0,15.0,89.0,0.55
Xingtai,0.7988299745501894,99669.34090909093,303.09519264914775,97248.54734848483,293.42618075284093,3.563658280806108,55.0,24.0,60.0,10.0,33.0,55.0,0.97
Handan,0.4680365200700431,99743.85344827586,302.4627475080819,96649.64870689657,293.8590887661638,2.751299101730873,42.0,21.0,42.0,12.0,16.0,78.0,0.58
Taiyuan,0.5281265922214674,99976.10869565218,296.1014457370924,86671.41032608696,285.77846891983694,0.690121194590693,74.0,35.0,97.0,12.0,77.0,47.0,0.71
Yangquan,1.4511631556919642,99834.51785714286,296.7942592075893,89164.41964285714,285.69482421875,1.0775647844587053,78.0,30.0,106.0,13.0,91.0,44.0,0.78
Changzhi,0.6642072405133929,100045.84285714284,296.3632882254464,88177.51964285714,289.17735770089286,1.3476680210658485,37.0,15.0,37.0,10.0,19.0,96.0,0.5
Jincheng,-1.0649440599524456,99985.97826086955,298.1697201936141,89974.32336956522,292.76190981657606,0.6748783277428668,45.0,20.0,45.0,6.0,36.0,67.0,0.48
Jinan,1.1977046843497985,99923.01612903226,303.0084189138105,98252.32056451614,296.39681514616933,4.7333625055128525,39.0,16.0,39.0,10.0,14.0,102.0,0.41
Zibo,1.5426112583705358,99981.14285714286,302.557373046875,97911.01488095238,296.0834030877976,4.034061250232515,39.0,22.0,37.0,13.0,15.0,124.0,0.63
Jining,0.733612060546875,99971.9453125,303.55767822265625,99085.375,297.23028564453125,3.720169067382813,38.0,15.0,38.0,6.0,10.0,80.0,0.46
Dezhou,1.4821448692908654,99751.46153846152,304.3863994891827,99446.87019230767,296.52542818509613,4.914124708909255,47.0,22.0,47.0,13.0,16.0,105.0,0.65
Liaocheng,0.0266814055266203,99791.66666666669,304.502757884838,99328.54398148147,296.7804000289352,5.436027809425637,48.0,23.0,48.0,13.0,19.0,69.0,0.58
Binzhou,2.385441532841435,99795.56481481482,304.05498589409723,99564.21064814816,296.41400824652777,4.355407149703415,53.0,27.0,56.0,17.0,29.0,94.0,0.75
Heze,-0.0561061049952651,99900.84090909093,304.5822901870265,99323.36553030302,297.2667347301136,4.154212258078835,37.0,17.0,37.0,6.0,12.0,85.0,0.33
Zhengzhou,-0.6302693684895834,99730.28125,304.240966796875,97564.39583333331,297.5538736979167,3.0130767822265625,45.0,23.0,45.0,4.0,11.0,62.0,0.59
Kaifeng,-0.6124761672247023,99805.57142857143,304.558582124256,99031.72916666669,297.7165876116072,4.361860729399181,40.0,19.0,40.0,3.0,8.0,65.0,0.53
Anyang,0.0017594047214673,99761.6195652174,303.7576957370924,97502.84510869563,296.08476987092394,3.3372424581776494,53.0,22.0,56.0,6.0,22.0,69.0,0.68
Hebi,0.28619384765625,99736.61111111112,304.47035047743054,97897.39583333331,296.45849609375,3.121393839518229,51.0,26.0,51.0,9.0,17.0,64.0,0.62
Xinxiang,-0.3744950727982954,99778.42045454546,304.0792125355114,97512.19886363635,296.83154296875,2.9305350563742896,39.0,21.0,39.0,5.0,15.0,67.0,0.56
Jiaozuo,-1.00345458984375,99738.11666666668,303.57794596354165,96338.52916666666,296.1590169270833,0.2624094645182291,49.0,21.0,49.0,5.0,15.0,62.0,0.38
Puyang,-0.6724650065104166,99805.51388888888,304.8882107204861,99232.11805555556,297.1329752604167,5.221708509657118,43.0,24.0,43.0,4.0,13.0,70.0,0.45
