,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9472591318982712,103592.37632978724,263.4409260851272,98110.77127659574,252.1661065284242,-1.818774608855552,15.0,5.0,12.0,2.0,9.0,47.0,0.17
Tianjin,0.9561823064630682,103469.5625,267.9996999104817,103138.75,256.2106896602746,-2.9753866484670928,58.0,38.0,65.0,8.0,57.0,14.0,0.6
Shijiazhuang,1.5920477973090277,103510.36805555556,266.654539320204,99269.33333333331,256.0325656467014,-0.7774946424696181,56.0,32.0,62.0,13.0,56.0,12.0,0.66
Tangshan,1.2529635959201388,103418.66666666669,266.6656612820095,102057.52777777778,254.97559950086804,-3.143190171983507,61.0,42.0,72.0,7.0,62.0,5.0,0.86
Langfang,-0.04183349609375,103491.9875,268.44683532714845,103265.85,255.2482666015625,-2.7685211181640623,27.0,5.0,27.0,6.0,34.0,38.0,0.33
Baoding,0.9442279522235576,103519.9471153846,265.7318713848408,98576.09615384616,254.26984112079327,-1.5676422119140625,58.0,37.0,65.0,10.0,57.0,12.0,0.63
Cangzhou,1.35352783203125,103456.6875,267.4957611083984,103329.675,259.6699951171875,-1.1951324462890625,64.0,46.0,64.0,16.0,67.0,8.0,0.88
Hengshui,1.74139404296875,103465.97916666669,267.1596934000651,103164.66666666669,261.4061279296875,-0.6492665608723959,116.0,88.0,120.0,21.0,71.0,4.0,1.25
Xingtai,1.5006602894176135,103490.50946969698,266.7447283195727,100773.17424242424,259.6712128610322,-0.8891532204367898,64.0,46.0,68.0,4.0,21.0,3.0,1.05
Handan,1.669991328798491,103494.24353448275,266.678556771114,100032.50862068964,260.0818670864763,-0.6540006440261315,121.0,92.0,122.0,11.0,55.0,5.0,1.22
Taiyuan,1.799897567085598,103808.14945652174,259.5011152184528,88733.40217391304,251.24394425101903,-0.2276923138162364,61.0,35.0,72.0,19.0,58.0,10.0,0.74
Yangquan,2.48272705078125,103644.11607142857,263.3043409075056,91561.89285714286,251.7349853515625,0.2195369175502232,58.0,30.0,65.0,21.0,57.0,13.0,0.72
Changzhi,0.9259469168526786,103653.83392857145,263.4178174700056,90387.95,253.65074986049103,-0.992293439592634,47.0,30.0,47.0,25.0,47.0,11.0,0.98
Jincheng,0.9748720915421196,103589.9320652174,265.7557008162789,92455.18478260867,255.69910729449728,-2.035861471424932,46.0,19.0,46.0,19.0,38.0,20.0,1.42
Jinan,0.4946978169102822,103486.8125,266.7166437948904,101617.5241935484,261.99081322454634,1.2894488919165827,113.0,85.0,116.0,11.0,45.0,33.0,0.86
Zibo,1.6050763811383928,103480.11011904762,266.7945287795294,101164.94047619047,260.5784098307292,0.9265216645740328,106.0,80.0,109.0,17.0,58.0,9.0,1.12
Jining,-0.230438232421875,103514.453125,267.11180114746094,102524.28125,264.242919921875,1.8302459716796875,163.0,124.0,139.0,13.0,59.0,14.0,1.04
Dezhou,1.5062021108774035,103466.13942307692,266.48525179349457,103123.8653846154,262.4034048227164,0.7803145188551682,140.0,107.0,136.0,16.0,73.0,10.0,1.0
Liaocheng,0.8527357313368056,103477.46064814816,266.69833995677806,102957.3425925926,263.9408953631366,1.1766611735026042,200.0,150.0,181.0,11.0,49.0,23.0,1.22
Binzhou,2.00030517578125,103446.36805555556,266.7133862530744,103186.26851851853,261.072912145544,0.3736012776692708,123.0,93.0,138.0,35.0,77.0,8.0,1.08
Heze,0.7196174390388258,103490.45643939394,267.8733386415424,102845.99242424245,265.8104765920928,1.7025844689571497,237.0,187.0,217.0,6.0,32.0,53.0,1.08
Zhengzhou,1.95770263671875,103461.83333333331,268.7297617594401,101056.58333333331,262.5835367838542,-0.0539296468098958,86.0,64.0,110.0,16.0,57.0,9.0,1.03
Kaifeng,1.1486961728050595,103466.69345238096,268.5459238688151,102601.65476190476,266.108636765253,1.3581157865978422,257.0,207.0,228.0,5.0,66.0,6.0,1.42
Anyang,1.2325996730638586,103475.25815217392,267.317266713018,100961.66304347826,262.08684506623644,-0.6351311725118886,214.0,164.0,215.0,12.0,57.0,6.0,1.86
Hebi,0.8813815646701388,103466.03472222222,267.393797132704,101417.86111111112,261.55475531684027,-1.157106187608507,140.0,107.0,127.0,17.0,47.0,14.0,1.17
Xinxiang,0.9639504172585228,103464.47159090907,267.6528722589666,100946.56818181818,262.5623113458807,-0.3129369562322443,200.0,150.0,182.0,9.0,56.0,5.0,1.3
Jiaozuo,1.4452921549479167,103482.49583333332,267.87730407714844,99706.95,260.20249837239584,-1.0253570556640623,70.0,51.0,86.0,15.0,43.0,20.0,1.3
Puyang,0.9764336480034722,103477.40972222222,267.15030754937067,102833.91666666669,265.07591417100696,1.0492740207248263,171.0,130.0,125.0,6.0,39.0,20.0,0.82
