,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1657039561170212,100855.44015957449,284.2614174700798,95862.1289893617,281.6836924451463,-1.4012551814951797,95.0,71.0,66.0,2.0,16.0,123.0,0.56
Tianjin,-1.010919744318182,100723.70265151517,287.683075875947,100422.45265151517,281.54134854403407,1.7172514019590437,114.0,86.0,98.0,13.0,30.0,139.0,0.93
Shijiazhuang,1.1992730034722223,100569.50694444444,288.6500651041667,96678.52083333331,284.4874945746528,-1.3932851155598958,129.0,98.0,155.0,15.0,45.0,84.0,1.06
Tangshan,-2.703396267361111,100813.02430555556,286.5631510416667,99580.4375,277.09556749131946,2.695554945203993,113.0,85.0,138.0,29.0,54.0,97.0,2.12
Langfang,-1.862451171875,100660.4875,287.747265625,100453.6375,284.492529296875,0.1527435302734375,89.0,66.0,117.0,16.0,38.0,112.0,0.97
Baoding,0.2739633413461538,100643.10817307692,286.7789963942308,96119.26442307692,284.33779672475964,-1.6632796067457931,70.0,51.0,63.0,21.0,10.0,111.0,0.63
Cangzhou,-1.5849609375,100585.140625,290.4578125,100469.2625,283.88203125,2.4870697021484376,80.0,55.0,109.0,29.0,40.0,91.0,0.77
Hengshui,-1.1558024088541667,100487.46875,291.814208984375,100211.8125,284.6522623697917,4.5757904052734375,56.0,38.0,62.0,14.0,13.0,123.0,0.5
Xingtai,0.1173946496212121,100444.13446969698,290.93088600852275,97955.27083333331,283.1449825402462,2.0817755496863164,85.0,63.0,98.0,24.0,35.0,66.0,1.0
Handan,0.1566204202586207,100398.5625,291.4433762122845,97231.35129310343,282.0359055091595,2.96649117305361,57.0,30.0,63.0,15.0,26.0,81.0,0.47
Taiyuan,1.826723845108696,100914.82880434782,282.8935759171196,87096.98097826086,275.5941215183424,-2.2544257122537363,80.0,40.0,110.0,10.0,27.0,81.0,0.51
Yangquan,1.77685546875,100716.14285714286,284.6951032366072,89644.9375,281.1198032924107,-1.3121490478515625,135.0,103.0,136.0,14.0,43.0,61.0,1.53
Changzhi,2.7544642857142856,100609.5767857143,285.8418387276786,88471.50892857143,278.46014927455354,0.2157108851841518,65.0,34.0,80.0,12.0,37.0,97.0,1.08
Jincheng,1.6140879755434785,100595.54076086955,287.2189835258152,90390.45923913045,280.5323008661685,-0.470500780188519,121.0,49.0,192.0,14.0,101.0,8.0,1.14
Jinan,-1.631930443548387,100727.69556451614,291.0438980594758,99007.5504032258,280.565673828125,4.8360206850113405,68.0,43.0,86.0,15.0,21.0,142.0,0.7
Zibo,-1.6386253720238095,100854.90178571428,289.6453915550595,98715.27083333331,277.077392578125,4.967543102446056,84.0,62.0,105.0,14.0,23.0,156.0,0.48
Jining,-2.37872314453125,100762.09765625,290.78955078125,99853.4375,281.309814453125,4.3073272705078125,63.0,44.0,76.0,24.0,25.0,84.0,1.0
Dezhou,-0.3975736177884615,100616.12019230767,292.7190129206731,100302.9375,282.1699406550481,4.881999089167668,66.0,34.0,82.0,14.0,19.0,115.0,0.83
Liaocheng,-1.0451027199074074,100578.63194444444,292.6370623553241,100103.41898148147,283.110523365162,4.562145657009548,61.0,34.0,72.0,13.0,22.0,100.0,0.5
Binzhou,-1.840892650462963,100705.19675925926,291.95462601273147,100466.78935185184,278.30041051793984,5.55046307599103,114.0,86.0,124.0,23.0,68.0,76.0,1.13
Heze,-0.9551964962121212,100634.0018939394,292.7371715198864,100044.9678030303,282.5876908735796,4.600004716352983,67.0,32.0,83.0,11.0,32.0,72.0,0.3
Zhengzhou,0.3339436848958333,100506.45833333331,291.419921875,98291.35416666669,283.6697591145833,2.586817423502604,70.0,32.0,89.0,13.0,63.0,45.0,0.57
Kaifeng,0.1550409226190476,100578.65773809524,293.3857189360119,99786.65178571428,284.218017578125,4.12607174827939,56.0,26.0,61.0,5.0,22.0,82.0,0.45
Anyang,0.5100628396739131,100430.04619565218,292.25507387907606,98121.72010869563,282.91383958899456,3.865054586659307,66.0,44.0,82.0,14.0,34.0,71.0,0.47
Hebi,0.7465277777777778,100429.92361111112,292.2428927951389,98546.38194444444,283.2260470920139,3.54435051812066,69.0,43.0,87.0,16.0,71.0,28.0,0.73
Xinxiang,0.4193892045454545,100492.83522727272,291.9815784801136,98178.48295454546,283.3757768110796,2.775208906693892,57.0,25.0,64.0,14.0,32.0,63.0,0.53
Jiaozuo,0.2428385416666666,100487.1125,290.2615559895833,97014.07083333332,282.72674153645835,-0.1030670166015625,68.0,31.0,86.0,23.0,33.0,64.0,0.87
Puyang,-0.6774088541666666,100522.01388888888,293.5319552951389,99935.71527777778,283.22300889756946,4.823538886176215,59.0,26.0,67.0,16.0,20.0,87.0,0.52
