,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0379719835646609,101122.04787234042,288.10371301529256,96233.88164893616,284.3833890874335,0.1205678087599734,87.0,63.0,123.0,2.0,44.0,83.0,0.84
Tianjin,0.1345062255859375,101090.65909090907,291.605010061553,100794.38068181818,285.47627397017044,2.056205980705492,73.0,53.0,94.0,12.0,56.0,67.0,0.76
Shijiazhuang,1.0370669894748263,101103.82638888888,288.4357638888889,97245.95138888888,285.67076280381946,0.3113674587673611,98.0,72.0,145.0,7.0,58.0,57.0,0.95
Tangshan,0.0387217203776041,101135.36805555556,290.63612196180554,99920.45138888888,287.6102701822917,1.8007880316840277,119.0,90.0,134.0,7.0,37.0,110.0,0.79
Langfang,0.1247894287109375,101069.2125,291.38603515625,100865.6625,284.861083984375,1.84249267578125,75.0,46.0,99.0,13.0,41.0,84.0,0.53
Baoding,0.8287294827974759,101107.2596153846,288.38431490384613,96640.6971153846,285.4844689002404,0.1752413236177884,128.0,97.0,163.0,8.0,85.0,27.0,0.87
Cangzhou,0.7536956787109375,101099.89375,292.13505859375,100984.3875,285.0296875,2.85775146484375,64.0,41.0,78.0,15.0,33.0,117.0,0.47
Hengshui,0.3312428792317708,101081.0625,292.3741861979167,100805.60416666669,284.7704264322917,3.07440185546875,71.0,41.0,92.0,14.0,37.0,84.0,0.5
Xingtai,0.4114948619495738,101091.27272727272,290.35116299715907,98612.35037878789,284.8441716974432,1.795108679569129,95.0,63.0,139.0,11.0,82.0,30.0,0.98
Handan,0.761493025154903,101117.30172413791,290.53463429418105,97952.52801724138,284.511962890625,1.5901152512122845,97.0,70.0,143.0,20.0,53.0,71.0,0.92
Taiyuan,0.4081560217815896,101354.08695652174,284.09389860733694,87687.64945652174,281.01247240149456,0.5696835725203805,70.0,34.0,90.0,8.0,74.0,9.0,0.66
Yangquan,1.141690935407366,101268.03571428572,284.75048828125,90299.41964285714,281.8982631138393,0.6927577427455357,67.0,31.0,83.0,21.0,76.0,19.0,0.67
Changzhi,0.8755218505859375,101354.22857142855,285.6492047991072,89219.7625,282.329150390625,0.3107683454241071,66.0,42.0,81.0,11.0,48.0,69.0,0.8
Jincheng,0.4380048668902853,101331.45652173914,288.0156886888587,91101.4320652174,283.4936204993206,-0.4909906801970108,62.0,33.0,73.0,7.0,59.0,35.0,0.78
Jinan,-0.0559234619140625,101244.53225806452,290.430427797379,99535.04637096774,285.5755339591734,2.228001748361895,57.0,27.0,64.0,6.0,45.0,91.0,0.53
Zibo,0.6854734874906994,101269.05952380953,289.6808268229167,99150.94345238096,286.3214867001488,2.0048624674479165,74.0,54.0,95.0,21.0,64.0,58.0,1.13
Jining,-0.6878509521484375,101269.703125,290.90673828125,100364.09375,287.62908935546875,1.974212646484375,60.0,34.0,70.0,14.0,42.0,68.0,0.54
Dezhou,0.6120828481820914,101157.31730769233,292.24838491586536,100844.52403846152,284.99476036658655,3.09405517578125,67.0,42.0,83.0,13.0,33.0,107.0,0.63
Liaocheng,-0.2289197003399884,101164.38888888888,292.5237811053241,100689.34027777778,285.1538176359954,3.14483642578125,61.0,33.0,72.0,22.0,24.0,96.0,0.57
Binzhou,0.7990750913266782,101183.17592592593,290.8710033275463,100946.22916666669,286.09312608506946,2.2889336480034723,85.0,63.0,120.0,14.0,77.0,15.0,1.16
Heze,0.2415729869495738,101218.75,291.67035097064394,100630.13825757576,286.08446525804925,2.4393440015388257,63.0,34.0,76.0,12.0,29.0,97.0,0.4
Zhengzhou,0.4660085042317708,101171.47916666669,291.1810709635417,98956.72916666669,283.8017578125,1.45513916015625,63.0,30.0,76.0,17.0,57.0,47.0,0.63
Kaifeng,0.3689277285621279,101198.19047619047,291.81959170386904,100406.08630952382,284.8778483072917,2.592892601376488,89.0,45.0,128.0,13.0,38.0,69.0,0.5
Anyang,1.0683971902598506,101128.25,291.9102199388587,98821.91032608696,284.5433827275815,2.161989958389946,104.0,58.0,157.0,14.0,67.0,38.0,0.8
Hebi,1.4281260172526042,101117.30555555556,292.2361653645833,99236.22916666669,284.5390896267361,2.091233995225694,78.0,52.0,106.0,15.0,48.0,70.0,0.88
Xinxiang,0.8178780295632102,101168.52272727272,291.78564453125,98854.69886363635,284.4385431463068,1.708002263849432,83.0,51.0,116.0,11.0,71.0,37.0,0.76
Jiaozuo,0.4789723714192708,101179.81666666668,290.8701497395833,97704.42916666668,285.14060872395834,-0.1663614908854166,58.0,29.0,65.0,6.0,21.0,107.0,0.54
Puyang,0.1102549235026041,101160.08333333331,292.7726236979167,100573.34027777778,284.8608127170139,2.965094672309028,73.0,53.0,93.0,22.0,32.0,65.0,0.53
