,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1117391383394282,100818.53457446808,293.7467534491356,95942.86569148937,291.2369826296543,0.6820285878282912,57.0,28.0,64.0,2.0,28.0,87.0,0.72
Tianjin,-1.0888588645241477,100754.44318181818,296.6514041785038,100458.82765151517,293.2850526751894,0.9533196651574336,78.0,48.0,106.0,5.0,31.0,99.0,0.97
Shijiazhuang,-1.230383978949653,100700.79861111112,296.5639919704861,96854.95138888888,291.8181966145833,-1.091856214735243,66.0,48.0,77.0,6.0,19.0,119.0,0.58
Tangshan,-1.503577338324653,100820.19444444444,295.74525282118054,99609.89583333331,292.58306206597223,2.124723646375868,91.0,68.0,94.0,5.0,21.0,118.0,0.75
Langfang,-0.403533935546875,100733.3125,296.582666015625,100530.5625,293.28837890625,-0.0984100341796875,77.0,46.0,104.0,10.0,55.0,62.0,0.72
Baoding,-0.3557574932391827,100777.37019230767,294.42857947716345,96317.1778846154,292.00830078125,-0.4677910437950721,52.0,32.0,54.0,7.0,26.0,83.0,0.28
Cangzhou,-2.044012451171875,100668.125,296.624072265625,100553.3125,293.05458984375,-0.2682342529296875,90.0,67.0,90.0,8.0,28.0,101.0,0.5
Hengshui,-2.7386983235677085,100596.96875,298.6570638020833,100324.10416666669,292.2792154947917,-0.5413869222005209,81.0,60.0,90.0,11.0,24.0,113.0,0.73
Xingtai,-1.5724052660392993,100595.44318181818,299.2230779474432,98133.88825757576,291.2424390388257,-0.0693780147668087,66.0,45.0,82.0,10.0,21.0,154.0,0.63
Handan,-0.8471458698141163,100597.18534482758,300.09621666217674,97463.24353448275,289.7938611260776,0.7087239232556574,70.0,45.0,89.0,12.0,33.0,145.0,0.57
Taiyuan,-0.0057970129925271,100806.30978260867,292.9273840862772,87280.39945652174,286.16718325407606,1.1511462667713994,74.0,50.0,98.0,19.0,48.0,117.0,0.81
Yangquan,-1.1061008998325892,100861.80357142857,292.6883021763393,89937.02678571429,290.0320172991072,-0.4230542864118303,71.0,52.0,76.0,8.0,20.0,162.0,0.9
Changzhi,-0.7412152971540179,100823.96071428571,294.61095842633927,88817.56964285714,286.05941685267857,1.5330841064453125,54.0,29.0,57.0,9.0,30.0,135.0,0.83
Jincheng,-1.9899172575577448,100753.625,297.0460152004076,90637.09510869563,286.23104194972825,0.4933677341627038,58.0,21.0,55.0,8.0,23.0,166.0,0.52
Jinan,-1.482178718813004,100700.15725806452,298.771980531754,99007.82862903226,291.74790511592744,1.996516566122732,71.0,28.0,63.0,9.0,16.0,177.0,0.5
Zibo,-0.8666803269159227,100766.48214285714,297.0550246465774,98662.69345238096,290.8807896205357,2.55164809454055,56.0,37.0,62.0,9.0,27.0,139.0,0.66
Jining,-3.557342529296875,100688.15625,301.2567138671875,99793.09375,292.26092529296875,2.262557983398437,53.0,26.0,56.0,14.0,15.0,150.0,0.78
Dezhou,-2.0276324932391825,100610.80769230767,298.8632249098558,100302.35096153848,291.67882361778845,0.3922412578876202,81.0,60.0,101.0,14.0,21.0,122.0,0.97
Liaocheng,-1.818157054759838,100576.41203703704,302.18029333043984,100109.64583333331,291.2150426793981,2.5107461434823497,71.0,40.0,92.0,13.0,34.0,154.0,0.8
Binzhou,-1.995819091796875,100660.91203703704,297.7242748119213,100426.27546296296,292.1163013599537,1.034509164315683,73.0,53.0,76.0,8.0,35.0,65.0,0.9
Heze,-2.457496411872633,100590.92045454546,302.05759499289775,100012.10037878789,291.40176669034093,1.6306101481119792,76.0,34.0,101.0,8.0,18.0,160.0,0.65
Zhengzhou,-1.2194925944010415,100521.28125,301.4973958333333,98336.35416666669,290.2439778645833,1.3749135335286458,54.0,22.0,58.0,8.0,39.0,123.0,0.59
Kaifeng,-1.7525155203683036,100531.29166666669,301.17286318824404,99753.93154761904,291.4790969122024,0.418975103469122,60.0,27.0,70.0,11.0,45.0,106.0,0.6
Anyang,-0.2287504776664402,100587.85326086955,301.51816193953806,98308.48641304349,289.4052946671196,1.6433762260105298,74.0,33.0,98.0,8.0,39.0,162.0,0.58
Hebi,-0.5119866265190972,100575.93055555556,302.0777180989583,98721.20138888888,289.16368272569446,1.3745337592230902,79.0,40.0,107.0,9.0,28.0,171.0,0.64
Xinxiang,-1.5557001287286931,100584.98863636365,301.6229359019886,98299.67613636365,289.4464222301136,0.6759463223544034,83.0,40.0,115.0,10.0,34.0,173.0,0.7
Jiaozuo,-2.0334493001302083,100547.275,301.64269205729164,97116.37916666668,288.14775390625,0.0940867106119791,60.0,27.0,70.0,15.0,28.0,134.0,0.52
Puyang,-1.451439751519097,100570.94444444444,302.491455078125,99995.14583333331,290.71923828125,2.811925252278646,84.0,36.0,75.0,8.0,16.0,187.0,0.6
