,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.632643354699967,103579.72074468085,266.307808734001,98106.4800531915,249.8550476723529,-3.107587124438996,47.0,10.0,47.0,5.0,16.0,61.0,0.45
Tianjin,5.54750800855232,103567.22348484848,268.89850500858194,103236.52840909093,251.6190079197739,-2.969099102598248,78.0,22.0,106.0,10.0,19.0,44.0,0.72
Shijiazhuang,3.995146009657118,103786.92361111112,270.1545172797309,99496.82638888888,251.23449876573352,-1.160337660047743,55.0,14.0,60.0,58.0,30.0,52.0,0.49
Tangshan,5.134306165907118,103381.61111111112,267.8704460991753,102023.15972222222,251.1456858317057,-3.789081149631076,51.0,10.0,52.0,10.0,13.0,74.0,0.64
Langfang,4.251943969726563,103643.55,269.38738403320315,103416.4375,251.43380432128907,-1.5262664794921874,39.0,8.0,39.0,12.0,26.0,50.0,0.41
Baoding,3.146490243765024,103753.70192307692,267.73187021108777,98744.8028846154,250.32092872032752,-1.6364828256460338,25.0,6.0,23.0,17.0,17.0,79.0,0.56
Cangzhou,5.128945922851562,103727.58125,269.3406555175781,103598.3375,251.74122619628903,-1.1427947998046877,24.0,10.0,24.0,13.0,13.0,49.0,0.62
Hengshui,4.4446360270182295,103802.60416666669,270.66734822591144,103496.10416666669,251.8210601806641,-0.2336476643880208,63.0,35.0,75.0,37.0,21.0,74.0,1.11
Xingtai,3.290109807794744,103839.54166666669,271.110507849491,101092.52840909093,251.36379958644056,0.0960050640684185,49.0,10.0,49.0,42.0,24.0,49.0,1.38
Handan,3.181735860890356,103894.56465517242,271.3270863500135,100394.64439655172,250.7133436531856,0.7227030786974676,33.0,14.0,33.0,39.0,27.0,65.0,0.61
Taiyuan,4.34147776728091,104456.23369565218,262.1223449707031,89081.61141304347,246.48519698433253,-2.586991683296535,51.0,23.0,52.0,98.0,24.0,40.0,1.81
Yangquan,6.336597987583706,104043.46428571428,264.62666974748885,91788.4375,247.2601994105748,-2.1713976178850447,86.0,24.0,121.0,76.0,24.0,49.0,1.05
Changzhi,4.442136492047991,104168.28214285716,266.01319318498884,90683.4375,246.38380432128903,-2.649955095563616,39.0,27.0,35.0,56.0,16.0,72.0,1.22
Jincheng,4.991613636846128,104294.86413043478,266.6048517641814,92875.61141304349,245.8251256528108,-3.41363060992697,29.0,10.0,29.0,33.0,19.0,58.0,0.8
Jinan,5.288987190492692,103890.67338709676,267.1872391239289,101969.0504032258,250.8539404099988,-0.4403730823147681,57.0,31.0,63.0,29.0,14.0,59.0,0.8
Zibo,5.987337384905134,103780.39880952382,266.4468427385603,101401.91369047618,250.5843251546224,-1.5306563604445684,43.0,18.0,43.0,28.0,16.0,61.0,0.95
Jining,4.782028198242188,104071.28125,267.8895568847656,103052.625,251.1184844970703,-0.8330535888671875,69.0,27.0,87.0,26.0,4.0,62.0,0.65
Dezhou,5.11471440241887,103843.7403846154,268.81007033128003,103493.12980769233,251.16760840782752,-0.1949263352614182,68.0,32.0,86.0,32.0,25.0,57.0,1.26
Liaocheng,4.13776934588397,103973.40277777778,269.4966215910735,103442.06712962964,251.1647649694372,0.8668252450448496,63.0,20.0,75.0,22.0,16.0,31.0,1.55
Binzhou,6.391096892180266,103729.14351851853,267.9949578179253,103462.54861111112,251.1939171685113,-1.637189511899595,65.0,25.0,79.0,14.0,13.0,38.0,2.27
Heze,4.126076900597774,104152.1856060606,269.5813293457031,103491.80113636365,250.4835320675012,-0.0195252389618844,62.0,16.0,73.0,29.0,25.0,91.0,0.95
Zhengzhou,5.4535471598307295,104270.33333333331,271.2143859863281,101786.3125,249.1168772379557,-1.3756968180338542,72.0,14.0,93.0,26.0,21.0,60.0,0.87
Kaifeng,4.20571536109561,104221.85119047618,271.12243797665553,103336.86607142857,249.8339531308129,-0.4371388753255208,70.0,16.0,89.0,31.0,24.0,68.0,1.44
Anyang,2.8086567754330845,103998.85326086955,271.3976506772249,101444.95923913045,250.62539739194125,1.576306550399117,51.0,17.0,52.0,53.0,19.0,59.0,1.51
Hebi,2.1119808620876737,104004.65277777778,272.1054178873698,101921.32638888888,250.8885786268446,2.03139411078559,43.0,13.0,43.0,50.0,22.0,40.0,1.17
Xinxiang,3.834632179953835,104084.60227272728,271.69718516956675,101521.9375,250.1295429576527,0.7297793301669034,50.0,11.0,50.0,37.0,11.0,57.0,1.31
Jiaozuo,5.229320271809896,104204.95833333331,271.4797668457031,100336.77083333331,248.5589345296224,-1.3425425211588542,52.0,10.0,54.0,31.0,13.0,69.0,1.57
Puyang,3.597603691948785,104064.97222222222,270.1142069498698,103408.71527777778,250.92774963378903,1.5631323920355902,64.0,17.0,78.0,25.0,20.0,65.0,1.08
