,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2771385679853724,102704.2965425532,276.5473165309176,97489.6795212766,269.49544898499835,-2.5314886214885304,52.0,6.0,53.0,2.0,13.0,79.0,0.24
Tianjin,-3.582382664535985,102573.19128787878,279.7193640506629,102255.36553030302,267.03952211322206,-5.142837524414063,98.0,14.0,146.0,14.0,26.0,64.0,0.68
Shijiazhuang,-4.438951280381945,102335.47222222222,281.7929416232639,98296.39583333331,267.1205817328559,-2.094850328233507,90.0,24.0,130.0,14.0,27.0,78.0,0.79
Tangshan,-2.984958224826389,102610.75694444444,277.3516438802083,101305.86805555556,267.53551228841144,-5.590889824761285,81.0,25.0,112.0,14.0,32.0,71.0,0.6
Langfang,-3.5330810546875,102569.8,280.802294921875,102352.5125,267.0606750488281,-4.501626586914062,78.0,15.0,106.0,2.0,21.0,71.0,0.38
Baoding,-3.900493915264423,102451.44230769233,280.8188288762019,97752.38942307692,267.3750305175781,-1.8390890268179088,69.0,21.0,88.0,11.0,30.0,72.0,0.52
Cangzhou,-5.745751953125,102396.26875,280.602392578125,102274.2375,265.3079895019531,-5.164053344726563,97.0,30.0,143.0,16.0,28.0,68.0,0.33
Hengshui,-5.752034505208333,102312.0625,281.5050455729167,102022.3125,265.0788065592448,-5.0625559488932295,77.0,18.0,104.0,3.0,19.0,30.0,0.55
Xingtai,-4.591497247869318,102239.41098484848,281.44823478929925,99634.72916666669,265.6914515639796,-5.78713203198982,74.0,25.0,97.0,11.0,17.0,86.0,0.48
Handan,-4.055205246497845,102094.58836206896,281.4090028960129,98780.4073275862,266.0800581307247,-7.008610692517511,136.0,18.0,222.0,3.0,9.0,95.0,0.38
Taiyuan,-4.730558975883152,101798.34510869563,282.7492038892663,87824.14945652174,270.02675860861075,-0.8695698613705842,137.0,47.0,223.0,11.0,20.0,96.0,0.72
Yangquan,-5.137852260044643,102238.61607142857,279.07760184151783,90794.20535714286,268.1264953613281,-0.8433118547712054,102.0,28.0,154.0,14.0,23.0,85.0,1.07
Changzhi,-5.1163399832589285,101628.81964285714,283.2733328683036,89249.80535714286,271.5023045131138,-1.843786185128348,191.0,58.0,332.0,7.0,22.0,110.0,0.86
Jincheng,-4.831314750339674,101217.08423913045,288.9497813349185,90931.14945652174,276.2053421683933,0.2399749755859375,166.0,50.0,282.0,12.0,15.0,131.0,0.76
Jinan,-5.022212859122984,101928.93346774194,281.3687389742944,100144.09475806452,267.3537824076991,-6.7852266373172885,184.0,39.0,317.0,15.0,20.0,83.0,0.55
Zibo,-4.432076590401786,101994.33630952382,280.3039318266369,99776.96726190476,267.7632606143044,-6.392465500604539,101.0,26.0,152.0,12.0,21.0,82.0,0.77
Jining,-2.245697021484375,101389.046875,288.2098388671875,100470.0,276.9942321777344,-6.3265533447265625,183.0,29.0,315.0,23.0,25.0,95.0,0.95
Dezhou,-6.199059119591346,102181.21634615384,280.4106633112981,101852.02403846152,265.1243168757512,-6.569783137394832,113.0,6.0,175.0,5.0,9.0,90.0,0.4
Liaocheng,-4.385692455150463,101958.54398148147,282.1666033709491,101461.95138888888,266.2751860441985,-8.106487698025173,140.0,29.0,230.0,9.0,14.0,83.0,1.6
Binzhou,-6.388839156539352,102240.5625,279.3124367042824,101989.54398148147,265.40966231734666,-6.921194005895544,106.0,22.0,162.0,6.0,15.0,86.0,0.43
Heze,-0.5997536399147727,101467.13068181818,286.40822531960225,100863.39583333331,272.1526258064039,-8.907693111535275,398.0,27.0,498.0,8.0,21.0,73.0,0.8
Zhengzhou,-6.3612060546875,101356.23958333331,287.9479166666667,99104.5625,273.1256815592448,-5.6898345947265625,334.0,55.0,447.0,13.0,24.0,80.0,0.83
Kaifeng,-3.038149879092262,101417.74107142857,287.1263834635417,100607.68154761904,272.5309317452567,-9.0733155750093,500.0,39.0,611.0,9.0,12.0,81.0,0.7
Anyang,-2.9004808508831523,101909.47554347826,282.3817616338315,99497.84510869563,266.8363713803499,-8.7784947934358,219.0,34.0,363.0,7.0,15.0,84.0,0.83
Hebi,-2.9602728949652777,101866.8125,282.8685709635417,99900.95138888888,266.68823581271704,-9.932225545247396,141.0,31.0,231.0,8.0,13.0,88.0,0.6
Xinxiang,-4.415227716619318,101605.82386363635,284.58675870028407,99220.83522727272,269.4243469238281,-8.816532481800426,160.0,34.0,270.0,16.0,27.0,88.0,0.9
Jiaozuo,-7.0742919921875,101303.42916666668,288.94708658854165,97784.72916666669,274.1722635904948,-1.958983357747396,160.0,51.0,270.0,15.0,23.0,99.0,0.83
Puyang,-2.652004665798611,101805.89583333331,283.2051595052083,101195.72916666669,267.2720031738281,-9.103992038302952,180.0,29.0,309.0,11.0,12.0,78.0,0.65
