,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.851505360704788,101551.92686170212,282.7507064494681,96494.29521276597,273.6324748587101,2.755355510305851,91.0,68.0,91.0,3.0,24.0,63.0,0.97
Tianjin,-4.817671342329546,101619.30871212122,281.4669744318182,101311.21590909093,276.91406989820075,1.6139988754734849,115.0,87.0,106.0,6.0,34.0,42.0,1.53
Shijiazhuang,-1.6319444444444444,101387.38194444444,283.2447916666667,97395.84722222222,279.75713433159723,-0.8969997829861112,180.0,136.0,182.0,7.0,46.0,29.0,1.14
Tangshan,-5.331461588541667,101574.65972222222,282.54682074652777,100315.34722222222,274.59605577256946,-0.2933485243055556,84.0,62.0,82.0,8.0,19.0,66.0,1.09
Langfang,-4.1611328125,101592.7375,282.81005859375,101380.075,278.132666015625,1.6560546875,161.0,123.0,148.0,4.0,50.0,24.0,1.3
Baoding,-2.6200045072115383,101458.28846153848,283.0549128605769,96841.89423076923,277.9719989483173,0.0909329927884615,156.0,119.0,155.0,9.0,38.0,59.0,0.83
Cangzhou,-4.115576171875,101488.81875,281.825390625,101368.05,279.47431640625,-0.521923828125,176.0,133.0,151.0,6.0,29.0,36.0,1.58
Hengshui,-2.2098795572916665,101380.9375,284.3182779947917,101094.625,280.51416015625,-1.0138753255208333,136.0,104.0,131.0,7.0,13.0,62.0,0.68
Xingtai,-1.1018510298295454,101320.36931818182,283.564453125,98762.91287878789,280.49367453835225,-1.1166178385416667,177.0,134.0,181.0,9.0,30.0,52.0,1.07
Handan,-1.0012038658405171,101265.79956896552,283.3265759698276,98014.15948275862,280.95828562769395,-0.9689099542025862,181.0,137.0,156.0,5.0,20.0,54.0,1.33
Taiyuan,-1.555207625679348,100883.03532608696,284.8046025815217,87104.16847826086,277.42398734714675,0.4456415591032608,203.0,153.0,206.0,11.0,49.0,35.0,1.47
Yangquan,-2.4190499441964284,101250.5625,280.9351283482143,89988.33928571429,278.64993722098217,-0.6180594308035714,190.0,143.0,188.0,17.0,43.0,38.0,1.43
Changzhi,-0.5953194754464286,100909.1375,286.4614955357143,88699.95357142857,280.60827985491073,2.575662667410714,79.0,58.0,74.0,9.0,38.0,48.0,2.2
Jincheng,-1.3528468919836956,100980.22010869563,286.5608016304348,90662.55978260867,281.7514329993206,2.859406844429348,80.0,59.0,77.0,7.0,27.0,39.0,2.08
Jinan,-2.0101200226814515,101302.77620967742,283.68983114919354,99545.38306451614,282.5926710559476,0.1798056325604838,164.0,125.0,154.0,10.0,41.0,24.0,1.74
Zibo,-2.253057570684524,101358.41369047618,282.7711123511905,99176.74404761904,281.5173572358631,-0.1394507998511904,177.0,134.0,157.0,23.0,30.0,43.0,1.17
Jining,-0.998992919921875,101261.84375,284.7821044921875,100331.65625,284.251953125,1.1331787109375,149.0,114.0,126.0,11.0,46.0,20.0,1.52
Dezhou,-2.8163123497596154,101349.91826923077,283.09097055288464,101025.89423076923,281.1673114483173,-0.7679349459134616,121.0,92.0,110.0,6.0,13.0,61.0,0.68
Liaocheng,-0.9739312065972222,101295.58564814816,282.8415075231481,100802.68055555556,281.8968731915509,-0.5510073061342593,150.0,115.0,152.0,8.0,31.0,26.0,1.18
Binzhou,-3.718505859375,101438.56712962964,280.7720630787037,101192.38425925926,279.7617458767361,-0.7323585792824074,136.0,104.0,130.0,11.0,20.0,49.0,1.05
Heze,-0.7578051017992424,101257.85416666669,283.78515625,100649.0643939394,283.4866906368371,-0.017629912405303,164.0,125.0,179.0,6.0,32.0,41.0,0.93
Zhengzhou,-2.1007080078125,101152.58333333331,284.8192545572917,98875.66666666669,283.44921875,-0.1995035807291666,106.0,76.0,161.0,5.0,32.0,24.0,0.99
Kaifeng,-1.6833961123511905,101204.30654761904,284.46958705357144,100386.93452380953,283.85255068824404,-0.7338053385416666,157.0,120.0,127.0,6.0,19.0,46.0,0.9
Anyang,-1.0203910495923914,101254.33967391304,283.7361582880435,98882.69021739133,281.6846870754076,-0.875137992527174,201.0,151.0,177.0,5.0,23.0,58.0,1.38
Hebi,-1.2913140190972223,101262.71527777778,284.30512152777777,99313.45833333331,281.8442111545139,-1.0752766927083333,234.0,184.0,236.0,5.0,36.0,24.0,2.3
Xinxiang,-1.6113503196022727,101216.01704545454,284.32270951704544,98848.94318181818,282.48763760653407,-0.3766202059659091,149.0,114.0,146.0,8.0,33.0,15.0,2.06
Jiaozuo,-2.525341796875,101143.62083333332,285.2904947916667,97590.925,282.877587890625,0.2337076822916666,201.0,151.0,214.0,8.0,25.0,24.0,0.98
Puyang,-0.511962890625,101281.64583333331,282.14116753472223,100672.06944444444,281.814697265625,-0.6041937934027778,177.0,134.0,163.0,6.0,22.0,42.0,0.95
