,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0397790137757646,102432.75930851063,274.2190512799202,97139.27260638298,253.28473030252653,-0.4938906405834442,44.0,17.0,44.0,3.0,15.0,58.0,0.31
Tianjin,-2.265085393732244,102463.08522727272,277.1270566998106,102140.94507575755,253.76416015625,-1.8477311567826704,31.0,12.0,31.0,5.0,15.0,67.0,0.45
Shijiazhuang,-0.5666385226779513,102210.1875,281.4267578125,98128.49305555556,256.62440321180554,-0.4514194064670139,77.0,35.0,104.0,26.0,29.0,59.0,0.78
Tangshan,-0.6498633490668403,102528.40972222222,273.81049262152777,101200.77083333331,253.8876953125,-3.494659423828125,29.0,20.0,29.0,6.0,12.0,73.0,0.51
Langfang,-2.4393218994140624,102425.85,278.66572265625,102206.0875,253.30380859375,-0.370245361328125,31.0,15.0,31.0,7.0,10.0,76.0,0.43
Baoding,-1.2495457575871394,102305.59615384616,278.5168644831731,97540.9375,255.07301682692307,0.1796006422776442,80.0,40.0,110.0,20.0,38.0,41.0,0.77
Cangzhou,-3.2678375244140625,102402.98125,279.92392578125,102279.2375,255.055419921875,0.016644287109375,55.0,20.0,59.0,9.0,19.0,64.0,0.65
Hengshui,-1.6862131754557292,102301.14583333331,282.5494791666667,102008.47916666669,256.06494140625,-0.1547342936197916,84.0,35.0,117.0,24.0,36.0,44.0,0.9
Xingtai,-1.1853031967625474,102202.71401515152,283.52028586647725,99596.2481060606,254.7453983191288,0.1006885875355113,93.0,28.0,136.0,15.0,34.0,48.0,1.18
Handan,-0.8295293347588901,102171.0452586207,284.27463294719826,98852.04956896552,254.67721241918105,0.4326371817753233,97.0,46.0,144.0,41.0,39.0,51.0,1.72
Taiyuan,1.6508105734120244,102099.10597826086,278.1351265285326,87739.23097826086,251.43229874320653,0.6998888098675272,115.0,63.0,179.0,58.0,41.0,51.0,1.31
Yangquan,2.122717721121652,102130.47321428572,279.17626953125,90558.97321428572,252.2009626116072,-0.4849635532924107,58.0,21.0,65.0,27.0,14.0,75.0,0.53
Changzhi,1.2531446184430803,102089.5482142857,280.6823800223214,89413.75892857143,249.54027622767856,0.3915849958147321,71.0,29.0,92.0,31.0,24.0,65.0,0.8
Jincheng,1.6964967147163723,102099.6820652174,282.22250764266306,91434.3179347826,249.33065132472825,-0.6568112580672555,78.0,24.0,105.0,25.0,18.0,63.0,0.88
Jinan,-0.6920121715914819,102338.6754032258,281.62608681955646,100529.5745967742,254.48467426915323,-0.4471543835055444,102.0,47.0,153.0,38.0,50.0,40.0,1.39
Zibo,-0.7759755452473959,102379.44345238096,280.52220517113096,100135.52083333331,252.11553664434524,-1.2871166410900297,88.0,43.0,125.0,33.0,36.0,56.0,0.97
Jining,-0.5770721435546875,102345.0390625,282.30328369140625,101385.03125,262.3702392578125,0.59637451171875,90.0,67.0,109.0,18.0,27.0,55.0,0.72
Dezhou,-1.9309234619140625,102344.60096153848,281.7956355168269,102012.37980769233,255.66011868990384,-0.0762399526742788,100.0,53.0,150.0,26.0,27.0,53.0,0.98
Liaocheng,-1.2317770498770255,102285.17361111112,283.3196072048611,101782.81712962964,258.0729709201389,0.4233454951533564,84.0,46.0,117.0,38.0,32.0,50.0,0.64
Binzhou,-2.63520586932147,102436.24768518518,279.41697410300924,102183.11342592593,254.88084129050927,-1.0628741229021992,58.0,18.0,66.0,11.0,17.0,70.0,0.58
Heze,-0.4394165963837594,102298.73674242424,283.9176580255682,101676.76325757576,261.98166725852275,0.6601701216264204,90.0,57.0,129.0,22.0,38.0,50.0,0.85
Zhengzhou,2.464869181315104,102177.88541666669,286.5970865885417,99864.97916666669,254.2427571614584,0.0189717610677083,70.0,34.0,89.0,14.0,29.0,60.0,0.64
Kaifeng,1.0004846482049852,102245.33630952382,285.47877139136904,101414.28273809524,260.7819242931548,0.6537315731956845,96.0,48.0,141.0,14.0,49.0,41.0,0.75
Anyang,-1.0754971711531929,102183.79076086955,285.07245669157606,99767.27445652174,254.6374617866848,0.9793979810631792,83.0,29.0,116.0,7.0,24.0,67.0,0.6
Hebi,-1.2993045383029511,102181.95138888888,285.60541449652777,100207.96527777778,251.99028862847223,1.3181660970052085,76.0,28.0,102.0,13.0,26.0,61.0,0.66
Xinxiang,0.1762764670632102,102180.53977272728,285.20991654829544,99761.6875,255.2183504971591,0.8834034312855114,89.0,31.0,128.0,22.0,36.0,55.0,0.95
Jiaozuo,2.1375661214192707,102136.57916666666,285.72294921875,98509.5875,252.48408203125,0.5081400553385417,72.0,29.0,93.0,18.0,27.0,61.0,0.88
Puyang,-1.204957750108507,102259.97916666669,284.24310980902777,101641.07638888888,258.8332790798611,0.5633917914496528,81.0,45.0,112.0,11.0,40.0,57.0,0.9
