,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0218116273271276,102448.33909574468,275.16298204787233,97378.95877659574,273.2870314577793,-1.177918129778923,128.0,97.0,148.0,3.0,59.0,5.0,0.99
Tianjin,-1.0853530421401516,102410.03977272728,278.8116714015151,102102.27083333331,277.77343010179925,-0.9379041267163826,209.0,159.0,237.0,9.0,86.0,3.0,1.44
Shijiazhuang,0.4829372829861111,102389.70833333331,278.7395290798611,98380.60416666669,276.4878743489583,-0.7943149142795138,213.0,163.0,219.0,7.0,81.0,4.0,1.19
Tangshan,-0.3155110677083333,102437.47222222222,277.32264539930554,101177.21527777778,276.667236328125,-1.5365566677517362,204.0,154.0,208.0,7.0,78.0,3.0,1.51
Langfang,-1.124609375,102406.125,277.93896484375,102194.2875,277.037939453125,-1.046295166015625,223.0,173.0,239.0,9.0,88.0,5.0,1.5
Baoding,-0.0162259615384615,102383.89903846152,277.18021334134613,97761.86057692308,275.14368614783655,-1.0212989220252404,205.0,155.0,216.0,9.0,83.0,4.0,1.27
Cangzhou,-0.8358642578125,102364.2,279.782080078125,102245.0375,277.772021484375,1.321697998046875,212.0,162.0,223.0,12.0,95.0,6.0,1.28
Hengshui,-0.50634765625,102353.90625,280.2115071614583,102069.9375,277.7740885416667,1.2584737141927085,183.0,138.0,196.0,10.0,89.0,8.0,1.05
Xingtai,0.3893451112689394,102351.53977272728,280.1032788825757,99780.72537878789,277.211699514678,0.1730096990411931,204.0,154.0,193.0,6.0,68.0,4.0,1.58
Handan,0.3685260641163793,102331.6400862069,280.54566271551727,99051.31681034484,277.0035947602371,0.3324679670662716,197.0,148.0,196.0,9.0,70.0,18.0,1.42
Taiyuan,-1.568306300951087,102210.9429347826,277.626953125,88142.45923913043,273.1724800441576,0.0332840629245923,86.0,64.0,119.0,19.0,85.0,3.0,1.13
Yangquan,-0.3227190290178571,102379.86607142857,277.5530133928572,90999.08035714286,274.9393484933036,-0.1287100655691964,100.0,75.0,150.0,17.0,77.0,7.0,1.5
Changzhi,-0.6961146763392857,102297.74821428572,277.85485491071427,89772.16607142857,273.082568359375,0.9757542201450892,58.0,41.0,62.0,14.0,45.0,35.0,1.07
Jincheng,-1.7384829313858696,102311.3125,279.1396908967391,91720.02445652174,274.59299634850544,0.563430122707201,100.0,75.0,109.0,8.0,65.0,33.0,0.8
Jinan,-1.233642578125,102387.66733870968,279.5504662298387,100622.96975806452,277.8051994077621,1.5028558546496975,94.0,70.0,107.0,7.0,74.0,31.0,0.96
Zibo,-0.385986328125,102417.09821428572,280.35081845238096,100228.36607142857,278.8585728236607,2.021727062406994,118.0,89.0,138.0,21.0,82.0,19.0,1.29
Jining,-2.00018310546875,102342.453125,282.15216064453125,101407.0,280.8319702148437,0.651397705078125,164.0,125.0,141.0,13.0,59.0,45.0,1.08
Dezhou,-0.3713754507211538,102362.84134615384,279.7907902644231,102041.24519230767,277.5039625901442,2.252063457782452,156.0,119.0,163.0,12.0,84.0,28.0,0.97
Liaocheng,-0.6685384114583334,102342.53472222222,281.1090856481481,101852.97453703704,278.6437084056713,1.9562818739149304,163.0,124.0,171.0,14.0,53.0,48.0,0.68
Binzhou,-0.5164840133101852,102376.68287037036,279.791087962963,102132.71527777778,277.75858109085647,2.202267116970486,121.0,92.0,149.0,23.0,103.0,8.0,1.38
Heze,-1.682861328125,102275.5018939394,283.9526515151515,101667.45265151517,281.6605039654356,0.9790584679805872,146.0,112.0,143.0,9.0,36.0,70.0,0.7
Zhengzhou,-1.1213785807291667,102220.78125,283.7913411458333,99926.85416666669,279.9541829427083,-0.132720947265625,111.0,84.0,84.0,8.0,52.0,53.0,0.97
Kaifeng,-1.6417992001488095,102218.13392857143,285.88402157738096,101400.41369047618,282.278308686756,0.5825994582403273,177.0,134.0,159.0,7.0,45.0,59.0,0.73
Anyang,0.0058699898097826,102301.91032608696,281.869140625,99913.41576086955,277.7554453974185,0.7962765900985055,166.0,126.0,163.0,10.0,77.0,12.0,0.96
Hebi,0.4175075954861111,102294.34027777778,282.80967881944446,100349.15972222222,277.3550075954861,0.1929355197482639,161.0,123.0,156.0,9.0,67.0,23.0,1.2
Xinxiang,-0.6382945667613636,102276.94886363635,282.95552201704544,99884.07386363635,278.54068270596593,-0.138824462890625,140.0,107.0,156.0,9.0,83.0,6.0,1.0
Jiaozuo,-0.756298828125,102268.8125,282.0279947916667,98667.47083333334,277.585302734375,-1.075250244140625,133.0,101.0,137.0,11.0,26.0,75.0,0.84
Puyang,-1.1929524739583333,102306.24305555556,282.13292100694446,101700.82638888888,279.7998860677083,1.7050340440538194,167.0,127.0,117.0,8.0,41.0,72.0,0.77
