,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8266744410738032,103103.37765957449,270.4297134724069,97767.30319148937,267.084679136885,-0.6210109629529588,21.0,15.0,9.0,2.0,11.0,57.0,0.39
Tianjin,-2.112032803622159,103090.31818181818,271.2069350733901,102764.35606060606,265.7670916933002,-3.0227785977450283,22.0,13.0,12.0,4.0,14.0,70.0,0.57
Shijiazhuang,-1.0338880750868056,103101.0,272.79749891493054,98893.13888888888,272.00689697265625,-1.8137054443359373,37.0,26.0,33.0,3.0,15.0,37.0,0.85
Tangshan,-2.6153496636284723,103065.61805555556,270.5174967447917,101726.36111111112,260.3179863823785,-4.505952623155382,36.0,25.0,23.0,6.0,16.0,70.0,0.39
Langfang,-1.85616455078125,103101.75,271.336865234375,102877.25,268.32056884765626,-1.7178558349609374,33.0,23.0,29.0,6.0,12.0,80.0,0.22
Baoding,-1.4383122370793269,103079.0721153846,271.63309420072113,98225.15384615384,270.6299814077524,-0.6859072171724759,44.0,31.0,23.0,3.0,20.0,57.0,0.38
Cangzhou,-3.37535400390625,102995.9875,271.61875,102868.25,269.1781372070312,-4.822836303710938,43.0,30.0,38.0,7.0,18.0,57.0,0.82
Hengshui,-2.5781453450520835,102975.42708333331,272.6510416666667,102672.45833333331,270.6664021809896,-4.850652058919271,23.0,16.0,15.0,8.0,14.0,61.0,0.47
Xingtai,-1.194951837713068,102971.47727272728,273.3699914180871,100268.05303030302,272.2501054243608,-4.786213730320786,31.0,22.0,27.0,4.0,10.0,51.0,0.68
Handan,-1.0909066035829742,102871.44827586209,273.7884479391164,99434.06034482758,272.67515195649247,-5.178030605973868,27.0,19.0,24.0,4.0,10.0,51.0,0.62
Taiyuan,0.5553801163383152,102985.44565217392,271.0645911175272,88324.48913043478,270.1299226180367,-0.8731908383576766,29.0,20.0,20.0,6.0,19.0,41.0,0.65
Yangquan,-0.4205060686383928,103094.69642857143,270.4442313058036,91194.96428571428,270.01129150390625,-0.448819841657366,23.0,16.0,21.0,5.0,25.0,40.0,1.08
Changzhi,-0.7364240373883929,102839.36428571428,272.1613351004464,89833.12142857142,270.6821062360491,-2.967667497907366,49.0,34.0,28.0,9.0,22.0,26.0,1.32
Jincheng,0.145308784816576,102682.09782608696,274.71786897078806,91781.14130434782,273.18061894955844,-2.843469370966372,36.0,20.0,36.0,5.0,23.0,28.0,1.62
Jinan,-2.806426017515121,102565.73387096774,272.6775217363912,100710.10483870968,271.4034916047127,-5.4526608374810985,20.0,14.0,15.0,5.0,14.0,61.0,0.46
Zibo,-2.3058064778645835,102569.05952380953,272.32867140997024,100272.27380952382,271.3201642717634,-5.336770920526414,20.0,10.0,12.0,5.0,14.0,64.0,0.36
Jining,-1.539093017578125,102250.6875,276.47271728515625,101279.4375,274.90692138671875,-5.452194213867188,21.0,15.0,20.0,5.0,17.0,30.0,0.82
Dezhou,-2.815509502704327,102788.76923076923,272.5243952824519,102446.51923076923,271.0746178260216,-5.411925095778245,24.0,11.0,14.0,5.0,7.0,77.0,0.38
Liaocheng,-1.985493977864584,102658.74074074074,273.80100730613424,102141.52777777778,272.38947437427663,-6.250554402669271,19.0,11.0,13.0,6.0,9.0,61.0,0.46
Binzhou,-3.3761189778645835,102775.66666666669,271.97953739872685,102515.60185185184,270.56995759186924,-5.8713226318359375,26.0,12.0,26.0,7.0,7.0,79.0,0.75
Heze,-0.1542913263494318,102354.26515151517,276.4057987097538,101720.41666666669,274.8636826023911,-6.394967281457149,23.0,16.0,19.0,3.0,13.0,52.0,0.45
Zhengzhou,-1.1756795247395833,102598.75,277.895263671875,100227.79166666669,275.79595947265625,-3.8124847412109375,39.0,27.0,19.0,5.0,19.0,38.0,1.15
Kaifeng,-0.0585501534598214,102479.83333333331,276.7952822730655,101627.46428571428,274.86871337890625,-6.76510983421689,31.0,22.0,13.0,4.0,16.0,50.0,0.97
Anyang,-0.7561433211616848,102753.6195652174,274.53639818274456,100247.01086956522,273.25373375934106,-6.629602183466372,34.0,24.0,16.0,3.0,16.0,45.0,0.58
Hebi,-0.9814792209201388,102747.5,275.035888671875,100702.30555555556,273.52474636501734,-7.275402492947048,40.0,28.0,32.0,4.0,25.0,37.0,0.76
Xinxiang,-1.3924837979403408,102635.96590909093,275.7620072798296,100140.15909090907,273.4590897993608,-6.013456864790483,39.0,27.0,36.0,7.0,16.0,44.0,1.0
Jiaozuo,-0.83067626953125,102613.31666666668,278.1649251302084,98904.01666666666,276.0928019205729,-1.1305674235026042,39.0,27.0,32.0,4.0,18.0,25.0,1.17
Puyang,-0.8769327799479166,102590.15277777778,274.7148166232639,101953.08333333331,273.3453843858507,-6.6906585693359375,17.0,12.0,7.0,2.0,11.0,52.0,0.5
