,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4207744192569814,102958.27526595745,267.26420236141126,97562.97739361702,258.3087424420296,-2.1502169345287565,29.0,17.0,29.0,5.0,34.0,31.0,0.54
Tianjin,0.5025884454900568,102859.71022727272,270.4029346812855,102532.75946969698,260.1245958732836,-3.661076863606771,35.0,19.0,35.0,5.0,27.0,50.0,0.81
Shijiazhuang,-0.1695997450086805,102848.12847222222,269.76440090603296,98689.3125,265.64611477322046,-0.3498518202039931,114.0,86.0,119.0,49.0,64.0,12.0,2.33
Tangshan,0.8460252549913194,102801.68402777778,269.16104804144965,101461.89583333331,259.4375644259983,-3.223576863606771,50.0,26.0,50.0,22.0,29.0,43.0,0.53
Langfang,-1.152276611328125,102881.475,270.6961608886719,102657.6125,260.5718200683594,-2.7516693115234374,37.0,24.0,37.0,8.0,44.0,24.0,0.63
Baoding,-0.6631727952223557,102879.93028846152,269.10735379732574,98020.21634615384,262.80885432316705,-0.6248626708984375,70.0,51.0,66.0,24.0,57.0,17.0,1.0
Cangzhou,-1.141851806640625,102859.178125,271.5758972167969,102732.2125,263.0678649902344,-3.0268157958984374,58.0,41.0,56.0,35.0,46.0,21.0,0.87
Hengshui,-2.0974833170572915,102875.84375,271.7917175292969,102574.77083333331,267.8377380371094,-1.1411794026692708,173.0,131.0,243.0,21.0,70.0,5.0,3.85
Xingtai,-0.1852666681463068,102859.32007575755,270.7082140373461,100193.66856060606,268.0737554376776,-1.3214106704249526,68.0,49.0,66.0,31.0,42.0,29.0,0.92
Handan,1.1201035072063577,102848.24784482758,270.5509864544046,99455.33836206896,268.0077777731008,-1.1133712242389548,220.0,170.0,239.0,117.0,81.0,3.0,2.83
Taiyuan,1.588263470193614,102930.44836956522,267.32431561013925,88261.97554347826,261.1003272015116,0.4142316735309103,85.0,63.0,96.0,82.0,58.0,9.0,1.6
Yangquan,1.8629019601004464,102860.3125,268.72974068777904,91062.20535714286,262.40588814871654,0.8242514474051339,65.0,47.0,80.0,65.0,64.0,14.0,1.27
Changzhi,0.6427568708147321,102879.75178571428,267.6271737234933,89937.23392857143,261.6806649344308,-0.450455583844866,114.0,86.0,140.0,153.0,75.0,14.0,3.8
Jincheng,0.5157430897588315,102835.54619565218,270.15210093622625,91966.58423913045,263.8119440493376,-1.788129060164742,70.0,48.0,90.0,130.0,53.0,30.0,2.06
Jinan,0.0377246487525201,102819.91733870968,272.39535128685736,100974.8366935484,270.1345657840852,-2.322577199628276,183.0,138.0,199.0,23.0,63.0,12.0,2.24
Zibo,1.6613115583147322,102781.74107142857,271.9970397949219,100489.49107142857,268.12063889276413,-2.236365182059152,193.0,145.0,237.0,69.0,63.0,12.0,3.33
Jining,-0.900909423828125,102754.58203125,272.9130554199219,101787.34375,272.4841003417969,-1.6530914306640625,123.0,93.0,103.0,20.0,58.0,17.0,3.75
Dezhou,-1.108166034405048,102860.35096153848,272.38353318434497,102520.52403846152,268.6722858135517,-2.4900407057542067,150.0,115.0,201.0,30.0,64.0,3.0,3.17
Liaocheng,-0.445831298828125,102824.9699074074,272.9203615541811,102315.13657407407,272.4055367928964,-2.0616483335141784,208.0,158.0,274.0,14.0,58.0,1.0,4.3
Binzhou,1.2184843840422457,102803.51157407407,272.5028268319589,102544.54398148147,266.4813469780816,-3.561793009440104,103.0,77.0,114.0,21.0,62.0,7.0,2.07
Heze,-1.3139065829190342,102759.96401515152,272.95347918886125,102131.51704545454,272.3167715361624,-0.8472451874704072,208.0,158.0,209.0,40.0,58.0,6.0,3.2
Zhengzhou,1.220184326171875,102747.53645833331,275.0617370605469,100400.3125,270.75513712565106,-1.2114919026692708,70.0,39.0,90.0,39.0,66.0,15.0,0.99
Kaifeng,0.5578889392671131,102734.27678571428,274.0729326520647,101890.30059523808,271.6901143391927,-2.152520315987723,75.0,31.0,99.0,39.0,75.0,2.0,1.5
Anyang,0.6575144892153533,102826.87228260867,271.4025255286175,100359.14945652174,269.4138462232507,-1.551928312882133,257.0,207.0,204.0,94.0,73.0,11.0,3.8
Hebi,0.407684326171875,102824.49305555556,272.2470397949219,100809.84027777778,269.6480136447483,-1.9476437038845489,130.0,99.0,137.0,46.0,57.0,7.0,3.1
Xinxiang,0.2269758744673295,102783.66477272728,272.6002890846946,100318.47159090907,269.7065679376776,-2.116983587091619,111.0,84.0,126.0,21.0,58.0,6.0,2.42
Jiaozuo,1.1810567220052084,102784.2375,272.76930541992186,99091.6625,268.42982788085936,-1.1835378011067708,67.0,42.0,83.0,46.0,45.0,32.0,1.97
Puyang,-0.2211676703559028,102805.97916666669,272.99866739908856,102177.89583333331,272.1939120822483,-1.879609849717882,231.0,181.0,264.0,51.0,77.0,5.0,3.17
