,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0999285109499667,101569.14361702128,287.09760430518617,96570.9215425532,263.2198246083361,1.6389617919921875,34.0,14.0,34.0,2.0,13.0,86.0,0.23
Tianjin,0.3838810776219223,101701.76515151517,288.12832919034093,101397.20265151517,265.1343152595289,0.2695548317649148,29.0,9.0,21.0,5.0,12.0,92.0,0.37
Shijiazhuang,-1.3549279106987848,101579.0,290.2628580729167,97648.4375,263.4346279568142,1.634458753797743,67.0,23.0,84.0,9.0,19.0,95.0,0.32
Tangshan,0.2606048583984375,101673.63541666669,286.0349392361111,100425.99305555556,267.8688727484809,1.555601331922743,39.0,9.0,39.0,5.0,17.0,90.0,0.36
Langfang,-0.3228424072265625,101689.875,289.33271484375,101480.4375,264.04392700195314,0.8182098388671875,29.0,11.0,29.0,4.0,14.0,89.0,0.27
Baoding,-0.5473503699669471,101590.23798076923,288.7624699519231,97030.9375,262.1853332519531,1.8403214674729569,50.0,16.0,50.0,6.0,13.0,103.0,0.34
Cangzhou,-0.4827056884765625,101738.95625,289.129736328125,101620.4125,260.5488586425781,-0.1057159423828125,37.0,17.0,37.0,8.0,18.0,99.0,0.3
Hengshui,-0.6168365478515625,101714.27604166669,291.0812174479167,101433.4375,257.2785949707031,0.5958709716796875,51.0,20.0,51.0,7.0,12.0,118.0,0.37
Xingtai,-1.711762861772017,101656.97727272728,290.9178651751894,99128.99053030302,260.2260529489228,1.700337265477036,64.0,27.0,77.0,5.0,13.0,118.0,0.5
Handan,-1.8880767822265625,101653.53879310343,291.1050814924569,98431.96336206896,260.92300835971173,1.8286506389749464,66.0,30.0,81.0,6.0,9.0,115.0,0.4
Taiyuan,0.2012149976647418,101421.73369565218,286.6885827105978,87572.16576086957,258.893298605214,1.8237019414487088,65.0,31.0,79.0,14.0,24.0,127.0,0.69
Yangquan,-0.0197034563337053,101480.21428571428,287.7429547991072,90334.25892857143,261.3743678501674,0.7078094482421875,55.0,24.0,60.0,10.0,21.0,104.0,0.48
Changzhi,0.1751765659877232,101508.32857142856,287.5494838169643,89208.14464285714,263.3689270019531,2.5269640241350446,57.0,26.0,63.0,9.0,16.0,120.0,0.47
Jincheng,-0.139987447987432,101545.1195652174,288.6608143682065,91173.03532608696,265.3491409965183,3.222096982209578,102.0,26.0,153.0,9.0,12.0,125.0,0.6
Jinan,0.2961470080960181,101790.66129032258,288.93653918850805,100042.4616935484,262.3138614777596,-1.1029421898626512,55.0,18.0,60.0,10.0,12.0,108.0,0.44
Zibo,0.7649645124162946,101781.16071428572,288.23560732886904,99614.73511904762,259.7094217936198,-1.81881350562686,54.0,21.0,57.0,8.0,14.0,110.0,0.41
Jining,0.2481536865234375,101807.0546875,289.91131591796875,100883.53125,272.0559997558594,-0.8303375244140625,73.0,47.0,95.0,11.0,20.0,111.0,0.63
Dezhou,-0.153814462515024,101773.62019230767,290.0359450120192,101454.03365384616,259.2144047663762,-0.5218329796424279,52.0,17.0,53.0,9.0,15.0,117.0,0.35
Liaocheng,-0.9080420600043404,101773.76388888888,290.9036277488426,101290.0949074074,262.0223558213976,-0.1664852566189236,68.0,26.0,86.0,11.0,17.0,112.0,0.45
Binzhou,-0.2698403817635995,101788.61574074074,288.1417643229167,101545.24305555556,257.2654113769531,-1.3995220043041088,48.0,14.0,48.0,9.0,16.0,97.0,0.42
Heze,-0.7771629564689867,101788.92803030302,291.1662079782197,101190.08143939394,270.81317416104406,-0.6029297799775095,90.0,47.0,130.0,13.0,22.0,119.0,0.55
Zhengzhou,-1.1952463785807292,101647.578125,292.7067057291667,99398.60416666669,269.4624328613281,1.4200083414713542,113.0,49.0,176.0,10.0,20.0,137.0,0.58
Kaifeng,-1.2489863804408483,101735.86309523808,292.25913783482144,100932.02083333331,270.5238749186198,0.0214022681826636,81.0,39.0,112.0,9.0,16.0,113.0,0.47
Anyang,-1.9714667278787363,101689.08152173914,291.47314453125,99339.33967391304,264.31551327912706,1.814191071883492,73.0,37.0,96.0,7.0,16.0,120.0,0.42
Hebi,-1.985950046115452,101686.84722222222,291.8201497395833,99770.35416666669,265.1790398491753,2.3637881808810763,79.0,43.0,108.0,10.0,17.0,122.0,0.58
Xinxiang,-1.352565418590199,101687.35795454546,291.72793856534093,99333.73295454546,267.5392039905895,1.746783169833097,95.0,43.0,140.0,13.0,17.0,128.0,0.6
Jiaozuo,-0.6680898030598958,101607.10833333334,292.30817057291665,98075.55416666668,267.89796346028646,2.363245646158854,88.0,34.0,125.0,8.0,11.0,124.0,0.5
Puyang,-1.3585628933376737,101765.33333333331,291.47650824652777,101168.74305555556,264.66178724500867,0.2106848822699653,75.0,40.0,99.0,10.0,20.0,122.0,0.47
