,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6574619374376662,102332.8244680851,271.7964646359707,97054.15425531915,262.11829749574053,0.1078815866023936,128.0,97.0,104.0,13.0,51.0,33.0,1.64
Tianjin,-2.200681281812263,102326.16666666669,274.48649828361744,102005.7803030303,265.95024941184306,0.2687581380208333,101.0,76.0,101.0,34.0,62.0,32.0,2.05
Shijiazhuang,0.3660702175564236,102240.09027777778,274.533935546875,98129.86111111112,265.04236687554254,-0.8885498046875,269.0,219.0,277.0,70.0,50.0,40.0,3.16
Tangshan,-2.4791446261935763,102419.54861111112,272.9649251302083,101101.94444444444,265.9125383165148,0.9330105251736112,81.0,60.0,93.0,28.0,40.0,55.0,1.15
Langfang,-1.4779022216796875,102295.775,274.623291015625,102076.5,264.65647277832034,-0.5793701171875,71.0,52.0,90.0,23.0,40.0,42.0,1.25
Baoding,-0.0363194392277644,102238.52403846152,273.378173828125,97482.8653846154,262.12032494178186,-0.8923809344951923,150.0,115.0,149.0,28.0,41.0,57.0,1.97
Cangzhou,-0.4265106201171875,102248.64375,276.163134765625,102125.725,267.5031036376953,0.5005615234375,358.0,308.0,403.0,88.0,73.0,20.0,3.3
Hengshui,0.0640411376953125,102230.90625,277.794189453125,101938.20833333331,271.291010538737,0.4647623697916667,380.0,330.0,452.0,52.0,60.0,18.0,2.45
Xingtai,0.0230699018998579,102217.87878787878,277.3570593631629,99587.29545454546,271.28606854063094,0.2566250887784091,307.0,257.0,322.0,100.0,49.0,56.0,2.88
Handan,0.3300197206694504,102216.55172413791,277.925537109375,98855.64655172414,271.5224783009496,0.5208235115840517,193.0,145.0,214.0,34.0,26.0,51.0,1.32
Taiyuan,0.9781248673148776,102010.64130434782,272.6440323539402,87740.57608695653,257.6124128258747,0.9728738536005436,153.0,117.0,146.0,85.0,78.0,19.0,1.81
Yangquan,0.5203748430524554,102113.91071428572,272.49222237723217,90546.10714285714,261.12406485421315,0.9886474609375,214.0,164.0,211.0,96.0,72.0,55.0,2.58
Changzhi,0.318100847516741,102262.85714285714,273.538818359375,89429.69285714286,269.3656664167132,0.2102294921875,265.0,215.0,300.0,46.0,54.0,64.0,3.54
Jincheng,0.5273351254670516,102274.05434782608,274.5997898267663,91431.75,271.87888701065725,-0.3214535920516304,284.0,234.0,276.0,15.0,64.0,26.0,1.6
Jinan,-1.3231343915385585,102244.51612903226,278.2420693674395,100436.91129032258,267.19569593860257,0.9563736454133064,143.0,109.0,156.0,57.0,47.0,81.0,1.5
Zibo,-1.6428738548642112,102311.41666666669,277.4815266927083,100053.75,263.1099744524275,1.9174746558779765,123.0,93.0,129.0,39.0,38.0,81.0,1.58
Jining,-2.7290496826171875,102198.5625,279.93670654296875,101242.625,268.9494171142578,0.9141845703125,101.0,76.0,104.0,29.0,20.0,117.0,0.85
Dezhou,-0.3914877084585336,102226.83653846152,278.1611140324519,101897.40384615384,269.0671774057242,0.7655780498798077,206.0,156.0,226.0,49.0,39.0,67.0,2.47
Liaocheng,-1.4718204074435763,102196.8425925926,279.79323097511576,101698.1574074074,270.0677394160518,0.1998562282986111,171.0,130.0,210.0,26.0,45.0,66.0,1.85
Binzhou,-1.5917205810546875,102251.78703703704,277.81912796585647,102001.67592592593,262.27932795771846,1.4489881727430556,149.0,114.0,155.0,36.0,33.0,64.0,1.43
Heze,-2.0811855431758994,102125.7196969697,281.2015787760417,101508.26515151517,270.0590917413885,0.1295239997632575,140.0,107.0,166.0,19.0,26.0,111.0,1.67
Zhengzhou,0.1947377522786458,102129.875,280.368896484375,99785.625,273.831782023112,-1.7461751302083333,171.0,130.0,142.0,11.0,23.0,77.0,1.04
Kaifeng,-1.1197618756975447,102068.13095238096,282.2269694010417,101238.75,272.56365748814176,-1.3628917875744049,186.0,140.0,155.0,28.0,24.0,67.0,1.13
Anyang,0.0871177341627038,102183.58695652174,279.4220554517663,99737.66304347826,271.9785813041355,-0.5555738366168478,226.0,176.0,208.0,16.0,40.0,43.0,1.67
Hebi,0.3507707383897569,102180.47222222222,279.9320475260417,100188.19444444444,272.649408976237,-0.9864501953125,126.0,96.0,155.0,17.0,36.0,63.0,1.27
Xinxiang,-0.2004741321910511,102155.79545454546,280.33054421164775,99706.75,272.1382820822976,-1.4800137606534092,173.0,131.0,172.0,16.0,32.0,64.0,1.28
Jiaozuo,0.1811960856119791,102198.4,279.02215169270835,98510.48333333334,273.916987101237,-1.1818929036458334,202.0,152.0,189.0,18.0,37.0,57.0,1.7
Puyang,-1.3378685845269098,102164.55555555556,280.77427842881946,101549.08333333331,270.1029680040148,-0.5631646050347222,136.0,104.0,140.0,17.0,29.0,95.0,1.4
