,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1462970490151263,100732.92819148937,293.70896359707444,95859.42420212766,290.95975315824467,2.191763045939993,56.0,40.0,29.0,3.0,27.0,79.0,0.75
Tianjin,1.804902510209517,100709.0643939394,298.5440636837121,100414.0625,292.30495383522725,1.6004402854225852,39.0,22.0,39.0,8.0,22.0,109.0,0.69
Shijiazhuang,-1.111665513780382,100568.55555555556,297.76063368055554,96738.95138888888,294.42078993055554,0.1957956949869791,66.0,43.0,82.0,17.0,27.0,139.0,1.07
Tangshan,1.4155154758029511,100724.21527777778,298.36376953125,99520.3125,292.86865234375,2.668343438042535,56.0,33.0,61.0,13.0,34.0,151.0,1.3
Langfang,-0.1023773193359375,100678.7625,297.69501953125,100476.0125,292.073828125,1.5134552001953123,57.0,33.0,63.0,4.0,37.0,53.0,0.75
Baoding,-0.8510401799128606,100647.9903846154,295.7038010817308,96205.71634615384,292.9440730168269,0.7457381028395432,42.0,27.0,42.0,8.0,18.0,86.0,0.5
Cangzhou,-1.0399993896484374,100629.6875,300.482373046875,100515.3125,291.228076171875,1.6897735595703125,40.0,17.0,34.0,10.0,17.0,127.0,0.57
Hengshui,-0.4231211344401042,100543.38541666669,301.8133138020833,100271.60416666669,292.0729166666667,2.9898223876953125,47.0,13.0,38.0,8.0,9.0,149.0,0.47
Xingtai,0.0067846124822443,100515.35984848483,301.0286162405303,98056.42613636365,293.787079782197,3.1877094615589487,57.0,20.0,63.0,10.0,14.0,142.0,0.7
Handan,-0.0981882029566271,100500.125,302.5419921875,97372.2349137931,293.5535762392241,3.878494262695313,44.0,15.0,38.0,3.0,7.0,142.0,1.6
Taiyuan,1.4770978844684104,100653.34239130437,297.0605044157609,87192.71467391304,292.72295346467394,-0.7333433731742527,108.0,81.0,106.0,8.0,32.0,111.0,1.16
Yangquan,0.354123796735491,100637.23214285714,296.3440290178572,89790.20535714286,293.58858816964283,0.1880645751953125,60.0,43.0,52.0,9.0,17.0,124.0,0.9
Changzhi,2.2124664306640627,100692.925,297.49349888392857,88724.51964285714,292.51330915178573,1.355977521623884,65.0,32.0,59.0,8.0,9.0,172.0,1.04
Jincheng,1.5391308328379756,100673.40760869563,299.1068699048913,90595.75815217392,292.0380010190217,1.9406970480213996,96.0,25.0,65.0,9.0,11.0,197.0,0.64
Jinan,-0.5115696076423891,100670.81048387096,302.8161227318548,98986.38508064517,289.4899508568548,4.4901059058404735,55.0,13.0,36.0,8.0,9.0,164.0,0.54
Zibo,-0.9549349830264136,100712.32738095238,303.2639973958333,98625.53869047618,289.7494884672619,3.966059366861979,48.0,18.0,37.0,10.0,11.0,152.0,0.4
Jining,-1.9240875244140625,100673.0234375,302.59979248046875,99781.25,290.01568603515625,4.1796417236328125,58.0,15.0,30.0,10.0,8.0,166.0,0.65
Dezhou,-0.1290975717397836,100600.60576923077,302.9540264423077,100292.60096153848,289.8196364182692,4.317158625676082,61.0,19.0,53.0,11.0,8.0,169.0,0.53
Liaocheng,-0.4389947961877893,100554.18981481482,303.4690755208333,100087.09953703704,291.1433376736111,5.028270015010127,64.0,21.0,57.0,9.0,12.0,171.0,0.5
Binzhou,-0.7565222846137153,100663.31018518518,303.63798466435185,100429.54398148147,290.6248191550926,3.379941021954572,98.0,19.0,44.0,8.0,23.0,198.0,1.1
Heze,-1.6332485314571497,100585.69318181818,303.812529592803,100006.48674242424,292.6536162405303,3.624114527846828,46.0,15.0,39.0,6.0,13.0,148.0,0.53
Zhengzhou,-0.2404632568359375,100498.625,304.5921223958333,98318.0625,294.4552408854167,2.264155069986979,102.0,28.0,71.0,6.0,17.0,204.0,0.77
Kaifeng,-1.0984896705264138,100499.05357142857,305.9774460565476,99722.53869047618,293.9741908482143,2.81190200079055,64.0,22.0,50.0,6.0,8.0,171.0,0.53
Anyang,0.2215357241423233,100490.9945652174,304.2383237092391,98217.27989130437,293.7187924592391,4.383419534434443,59.0,14.0,51.0,7.0,7.0,167.0,0.57
Hebi,0.6854265001085069,100486.90277777778,304.5906032986111,98632.17361111112,293.7820095486111,4.576627943250868,50.0,15.0,38.0,9.0,7.0,160.0,0.2
Xinxiang,0.3622977516867898,100529.95454545454,304.10946377840907,98247.42613636365,293.95268110795456,3.178077004172585,66.0,16.0,49.0,7.0,10.0,173.0,0.5
Jiaozuo,-0.0152028401692708,100538.575,302.7905598958333,97106.59583333334,293.6736328125,1.9122182210286456,105.0,23.0,42.0,6.0,10.0,209.0,0.4
Puyang,-0.5246429443359375,100531.08333333331,304.2669270833333,99954.17361111112,293.2297092013889,4.476910061306423,48.0,19.0,44.0,12.0,9.0,155.0,0.55
