,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1456464402219082,100701.08377659574,283.247314453125,95822.1835106383,271.293389502992,-1.219004529587766,77.0,41.0,103.0,4.0,73.0,12.0,0.77
Tianjin,2.551686142430161,100672.89583333331,288.13995176373106,100377.46590909093,274.6836455374053,1.208932587594697,122.0,88.0,193.0,28.0,83.0,15.0,1.48
Shijiazhuang,2.016813490125868,100791.86805555556,284.61195203993054,96927.95833333331,276.55113389756946,0.3634440104166667,104.0,49.0,158.0,38.0,103.0,5.0,1.3
Tangshan,2.130067613389757,100650.15277777778,286.8653157552083,99440.43055555556,274.4057888454861,0.6149631076388888,100.0,58.0,150.0,34.0,93.0,12.0,1.1
Langfang,2.0253204345703124,100675.65,287.970556640625,100472.325,274.166650390625,1.071875,72.0,38.0,94.0,10.0,68.0,23.0,0.7
Baoding,1.748029268704928,100765.43269230767,284.4878493088942,96290.54807692308,275.1401179387019,-0.373046875,123.0,93.0,168.0,70.0,78.0,20.0,0.93
Cangzhou,2.6723175048828125,100764.04375,288.46259765625,100648.075,278.006298828125,2.4050048828125,104.0,78.0,124.0,27.0,31.0,53.0,0.77
Hengshui,1.6789499918619792,100791.22916666669,288.235595703125,100515.125,280.9609375,2.536376953125,111.0,84.0,136.0,18.0,35.0,41.0,0.75
Xingtai,1.353947032581676,100817.48674242424,286.0996463660038,98333.3446969697,280.9883330374053,1.6058016690340908,110.0,67.0,170.0,86.0,94.0,4.0,2.38
Handan,1.0535515094625538,100857.7349137931,286.1978801858836,97682.61637931036,282.1553323679957,0.9491598195043104,110.0,83.0,141.0,31.0,65.0,9.0,0.85
Taiyuan,1.2307997993800952,101084.42119565218,280.62197477921194,87365.20108695653,272.28873344089675,-0.1164763077445652,114.0,54.0,178.0,28.0,91.0,4.0,1.26
Yangquan,2.247774396623884,100952.47321428572,282.3705008370536,89954.58928571429,272.32090541294644,0.3877301897321428,103.0,52.0,156.0,64.0,84.0,23.0,0.92
Changzhi,0.6660082135881696,101014.05535714286,283.0085309709821,88861.94642857143,274.8351353236607,-0.3756766183035714,100.0,66.0,149.0,33.0,64.0,46.0,1.66
Jincheng,0.4657692287279212,100955.86684782608,287.2943592900815,90722.15760869563,278.915771484375,0.0478409476902173,138.0,77.0,225.0,55.0,85.0,9.0,2.08
Jinan,-0.1962442705708165,100907.53024193548,286.92076455393146,99198.02016129032,284.8380875126008,1.9245762978830645,84.0,39.0,117.0,16.0,42.0,76.0,0.84
Zibo,0.8833538237072173,100918.43154761904,286.7672177269345,98801.23214285714,284.0336100260417,2.192440941220238,82.0,50.0,114.0,47.0,52.0,48.0,2.1
Jining,-1.6394805908203125,100918.0546875,287.8148803710937,100013.03125,286.15484619140625,1.43719482421875,103.0,63.0,155.0,44.0,57.0,31.0,1.15
Dezhou,1.399640596829928,100844.39903846152,288.590087890625,100531.06730769233,285.8629619891827,2.370173527644231,119.0,90.0,144.0,20.0,47.0,21.0,1.33
Liaocheng,-0.0766019467954282,100851.44212962964,288.88439489293984,100376.56018518518,286.88618525752315,2.365550853587963,150.0,115.0,163.0,15.0,49.0,36.0,1.05
Binzhou,2.1877933078342013,100830.59953703704,287.76735206886576,100593.375,283.85826280381946,2.272234881365741,114.0,86.0,160.0,45.0,80.0,4.0,1.53
Heze,-0.7437092174183239,100862.47916666669,289.6504276160038,100274.76893939394,287.89061760179925,1.8273333925189397,93.0,68.0,136.0,22.0,45.0,53.0,1.23
Zhengzhou,0.6394805908203125,100823.79166666669,290.6181640625,98606.75,287.3396809895833,1.1944173177083333,102.0,63.0,154.0,15.0,85.0,31.0,1.05
Kaifeng,0.1042429606119791,100833.65773809524,290.65523856026783,100042.85119047618,288.6595400855655,1.9866187686011905,64.0,44.0,77.0,17.0,53.0,50.0,0.9
Anyang,0.7097824760105299,100843.54076086955,287.9825386379076,98529.20108695651,285.2910262398098,1.1461765455163044,127.0,85.0,203.0,31.0,82.0,4.0,2.55
Hebi,1.2693905300564237,100830.42361111112,288.34583875868054,98943.26388888888,285.5913357204861,0.5303005642361112,87.0,49.0,124.0,19.0,65.0,33.0,1.23
Xinxiang,0.5533877286044034,100838.59659090907,289.37204811789775,98520.78409090907,286.2347523082386,0.7135786576704546,124.0,77.0,198.0,39.0,85.0,7.0,2.63
Jiaozuo,0.5299591064453125,100852.0125,289.312939453125,97368.775,284.187255859375,-0.4086751302083333,92.0,61.0,134.0,26.0,39.0,49.0,2.27
Puyang,-0.6525929768880209,100840.24305555556,289.33184136284723,100253.93055555556,287.46763780381946,2.1692979600694446,84.0,62.0,116.0,24.0,34.0,52.0,1.38
