,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.125612624148105,100739.88829787234,302.1358252992021,95919.31781914894,293.8843033161569,2.9706609198387635,47.0,13.0,24.0,2.0,8.0,151.0,0.37
Tianjin,-0.9086992668383048,100696.43181818182,303.60768821022725,100404.1231060606,294.6475571141099,2.0634330980705493,55.0,14.0,24.0,6.0,12.0,164.0,0.65
Shijiazhuang,-1.9477962917751737,100702.52777777778,302.8782552083333,96883.42361111112,295.2617458767361,1.6571485731336806,49.0,17.0,29.0,4.0,7.0,158.0,0.58
Tangshan,-0.0915951199001736,100736.74305555556,302.02772352430554,99540.5625,294.8937445746528,2.8785027398003478,51.0,11.0,25.0,3.0,6.0,161.0,0.47
Langfang,-0.0851715087890625,100665.9,304.536328125,100465.4125,294.604443359375,1.655499267578125,45.0,17.0,24.0,7.0,12.0,145.0,0.43
Baoding,-0.3834099402794471,100742.1346153846,302.34912109375,96318.65865384616,294.70227989783655,2.1467965932992787,48.0,10.0,25.0,5.0,7.0,153.0,0.33
Cangzhou,-1.5003814697265625,100677.15625,303.646484375,100563.2625,294.870947265625,0.934039306640625,43.0,12.0,28.0,5.0,8.0,139.0,0.32
Hengshui,-1.3121083577473958,100653.64583333331,304.1604817708333,100382.35416666669,294.797607421875,0.8259989420572916,41.0,9.0,19.0,6.0,5.0,132.0,0.33
Xingtai,-1.720518632368608,100689.5,303.2096058238636,98229.0928030303,294.9430116595644,0.936953457919034,44.0,9.0,24.0,6.0,8.0,142.0,0.32
Handan,-1.899707136483028,100706.9827586207,302.74545393318965,97566.7176724138,294.94845265355605,-0.0471643908270474,41.0,10.0,28.0,4.0,4.0,130.0,0.52
Taiyuan,-1.874367755392324,100719.92391304349,301.4449303668478,87294.14945652174,286.83176587975544,2.211286461871603,71.0,14.0,39.0,8.0,11.0,177.0,0.46
Yangquan,-3.3647962297712053,100778.5,300.8860212053572,89953.41964285714,291.8914271763393,1.2616097586495536,45.0,11.0,24.0,8.0,9.0,145.0,0.67
Changzhi,-2.203216988699777,100802.89285714286,300.30772879464286,88842.31964285714,290.2826102120536,0.9037833077566964,39.0,10.0,21.0,9.0,6.0,126.0,0.54
Jincheng,-1.8300403097401488,100773.18478260867,300.7521654211956,90680.9320652174,291.7415824558424,1.5898954971976902,48.0,31.0,34.0,2.0,6.0,155.0,0.6
Jinan,-1.8378665062689008,100740.19354838708,300.41976436491933,99049.86895161292,296.2547804309476,1.2356813492313508,34.0,21.0,34.0,5.0,14.0,100.0,0.63
Zibo,-1.977891467866444,100771.57142857143,297.9341052827381,98679.58630952382,296.1624465215774,1.9735005696614585,29.0,18.0,25.0,10.0,12.0,94.0,0.45
Jining,-1.7432098388671875,100677.109375,300.7781982421875,99782.1875,296.875,0.456573486328125,29.0,18.0,27.0,7.0,10.0,92.0,0.58
Dezhou,-2.116583017202524,100682.23076923077,303.01697716346155,100373.63942307692,295.90611853966345,0.909473125751202,40.0,16.0,22.0,5.0,7.0,127.0,0.55
Liaocheng,-2.0454344572844327,100659.80555555556,302.9518590856481,100191.61805555556,296.15208152488424,0.0569785789207175,45.0,25.0,32.0,7.0,12.0,143.0,0.76
Binzhou,-2.008867617006655,100726.46296296296,301.2683376736111,100491.54398148147,296.38790328414353,1.9404782895688657,46.0,32.0,37.0,8.0,9.0,128.0,0.53
Heze,-1.681752060398911,100620.97727272728,302.2804509943182,100039.63825757576,296.4556181936553,-0.7427044492779356,32.0,13.0,23.0,4.0,8.0,101.0,0.3
Zhengzhou,-2.1126861572265625,100619.77083333331,303.7513020833333,98429.02083333331,295.3832194010417,-1.4460550944010415,41.0,15.0,27.0,3.0,7.0,131.0,0.51
Kaifeng,-1.7329137892950148,100589.54761904762,303.44359188988096,99808.63392857143,295.82223074776783,-1.8044477190290176,39.0,15.0,31.0,4.0,6.0,126.0,0.58
Anyang,-1.723340241805367,100676.10869565218,302.97371773097825,98388.75815217392,295.3723569123641,-1.2563595979110054,42.0,9.0,19.0,5.0,5.0,133.0,0.42
Hebi,-1.7951812744140625,100664.11111111112,303.3675130208333,98800.72916666669,295.4520670572917,-1.6675584581163194,44.0,13.0,21.0,7.0,3.0,142.0,0.48
Xinxiang,-2.0930328369140625,100652.07954545454,303.2228338068182,98361.74431818182,295.421142578125,-1.1857383034446023,43.0,11.0,18.0,5.0,5.0,136.0,0.57
Jiaozuo,-2.332225545247396,100663.71666666666,303.2802734375,97221.52916666666,295.425244140625,0.5000630696614583,49.0,17.0,27.0,6.0,4.0,158.0,0.52
Puyang,-1.80342780219184,100637.83333333331,303.1808810763889,100059.17361111112,296.124267578125,-0.6082051595052084,40.0,11.0,31.0,7.0,6.0,129.0,0.53
