,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0159892630069811,100218.8005319149,303.6001599900266,95428.09707446808,292.46202834109044,0.2116241455078125,33.0,23.0,31.0,3.0,20.0,86.0,0.61
Tianjin,1.1682933460582383,100139.3446969697,304.9775538589015,99849.10416666669,297.9069454308712,1.807830348159328,71.0,52.0,69.0,3.0,20.0,92.0,1.15
Shijiazhuang,1.082299126519097,100248.31944444444,304.13720703125,96457.9375,296.01258680555554,0.3990698920355903,68.0,42.0,85.0,15.0,34.0,97.0,1.28
Tangshan,1.7117207845052085,100147.22222222222,303.87000868055554,98959.13194444444,296.6842990451389,1.7660675048828125,56.0,36.0,62.0,7.0,23.0,97.0,0.92
Langfang,0.639422607421875,100137.5875,305.0775390625,99937.9375,298.37890625,1.3095245361328125,80.0,59.0,73.0,6.0,23.0,99.0,0.93
Baoding,0.4940913273737981,100250.69230769233,303.6618088942308,95867.12980769233,295.35975060096155,0.6482414832481971,45.0,28.0,45.0,7.0,18.0,92.0,0.77
Cangzhou,1.551971435546875,100178.09375,304.667138671875,100064.4875,299.336181640625,2.2239044189453123,74.0,54.0,84.0,3.0,14.0,71.0,1.1
Hengshui,1.4395853678385415,100175.92708333331,304.5591634114583,99905.27083333331,299.7889811197917,2.5032501220703125,78.0,57.0,71.0,19.0,17.0,98.0,1.67
Xingtai,0.2581075032552083,100228.60984848483,304.6373549952651,97792.16477272728,297.3261570785985,1.3658026492956914,49.0,9.0,49.0,14.0,39.0,67.0,1.88
Handan,0.1865265944908405,100257.53879310343,304.3704707704741,97146.0926724138,296.8099238954741,1.474218434300916,70.0,42.0,89.0,59.0,45.0,80.0,4.13
Taiyuan,0.4331810992697011,100648.5054347826,298.7383873980978,87181.69836956522,290.1620456861413,0.3179420802904212,61.0,32.0,72.0,22.0,45.0,48.0,1.26
Yangquan,1.8382786342075887,100514.07142857143,301.4248744419643,89714.15178571429,291.86851283482144,-0.0671844482421875,70.0,51.0,76.0,44.0,33.0,83.0,1.05
Changzhi,-0.3959847586495535,100541.3607142857,300.4714425223214,88610.26607142857,291.39365234375,-0.9641850062779018,118.0,89.0,148.0,10.0,45.0,55.0,2.06
Jincheng,-0.4744275963824728,100485.38586956522,300.7940090013587,90422.17663043478,293.0881666100544,-0.1302576479704483,54.0,32.0,57.0,13.0,27.0,80.0,1.7
Jinan,1.9020612162928427,100333.16532258064,303.0739194808468,98652.30846774194,298.3599577872984,3.76281492171749,40.0,23.0,40.0,8.0,11.0,103.0,0.57
Zibo,2.4838794526599703,100353.24404761904,302.9195265997024,98271.67559523808,298.3525623139881,2.538447062174479,51.0,34.0,51.0,9.0,13.0,109.0,0.54
Jining,1.2589111328125,100417.5234375,302.34478759765625,99526.1875,299.3253173828125,3.706100463867188,38.0,16.0,38.0,5.0,11.0,54.0,0.87
Dezhou,1.6014193021334135,100224.89423076923,304.18843900240387,99917.51442307692,299.19422325721155,3.5031280517578125,48.0,25.0,48.0,9.0,11.0,90.0,0.9
Liaocheng,0.9953036838107638,100250.43981481482,304.2227466724537,99784.10416666669,298.8986002604167,3.964445326063368,44.0,25.0,44.0,6.0,14.0,93.0,0.7
Binzhou,1.963764331958912,100237.10648148147,304.1009295428241,100003.99305555556,299.04747178819446,2.3309094464337385,50.0,35.0,46.0,7.0,22.0,106.0,0.93
Heze,1.332858923709754,100344.17045454546,303.7460789535985,99765.16477272728,299.7508138020833,4.029066143613873,33.0,18.0,33.0,3.0,12.0,61.0,0.5
Zhengzhou,1.008026123046875,100312.78125,303.7440592447917,98124.52083333331,298.402587890625,2.191075642903646,57.0,19.0,64.0,10.0,40.0,39.0,0.81
Kaifeng,1.4583028157552085,100310.04166666669,304.7109142485119,99530.86607142857,299.7934105282738,4.019334338960194,40.0,16.0,40.0,5.0,12.0,52.0,0.5
Anyang,0.578094482421875,100253.03804347826,304.6009043817935,97983.65489130437,297.6268894361413,2.50238501507303,64.0,22.0,78.0,12.0,34.0,74.0,1.72
Hebi,0.7657029893663194,100237.56944444444,304.7351888020833,98386.77083333331,297.6208224826389,2.568937513563368,51.0,21.0,51.0,11.0,27.0,73.0,0.87
Xinxiang,1.1545770818536931,100287.59090909093,304.12451171875,98010.80113636365,297.81014737215907,2.920652909712358,54.0,27.0,57.0,16.0,24.0,58.0,1.13
Jiaozuo,0.9838236490885416,100320.625,303.11162109375,96894.2375,296.12281901041666,1.1341501871744792,50.0,35.0,49.0,8.0,26.0,55.0,1.23
Puyang,1.2174716525607638,100261.01388888888,304.58653428819446,99684.9375,299.13286675347223,4.0981801350911455,50.0,21.0,50.0,4.0,15.0,87.0,0.7
