,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.47501292127244,103619.49734042551,262.15487216381314,98092.0305851064,251.2874875981757,-2.2450545290683177,24.0,7.0,24.0,3.0,15.0,60.0,0.35
Tianjin,2.058351921312737,103454.83712121211,267.1697239731297,103122.07765151517,253.96885496197325,-4.072273485588305,21.0,9.0,21.0,5.0,17.0,61.0,0.48
Shijiazhuang,0.4781307644314236,103556.36111111112,265.31551784939234,99266.50694444444,255.7582380506728,-0.5976715087890625,58.0,36.0,65.0,24.0,43.0,27.0,1.2
Tangshan,1.7181481255425348,103357.59722222222,266.36667887369794,101995.59027777778,253.3306121826172,-2.97237311469184,51.0,27.0,52.0,22.0,44.0,33.0,1.18
Langfang,0.5092559814453125,103513.475,267.09093017578124,103284.8625,253.9993621826172,-3.5452301025390627,27.0,10.0,27.0,5.0,14.0,66.0,0.47
Baoding,0.4663097675030048,103603.14903846152,263.8515296349159,98591.37019230767,253.3081512451172,-1.471319345327524,78.0,57.0,93.0,18.0,54.0,21.0,1.28
Cangzhou,-0.2677703857421875,103502.075,267.88853759765624,103372.8375,255.13153991699212,-3.7729400634765615,29.0,17.0,29.0,14.0,16.0,55.0,0.67
Hengshui,-1.5035858154296875,103543.17708333331,267.81231689453125,103235.3125,256.2057749430339,-0.9575347900390624,156.0,119.0,165.0,21.0,58.0,30.0,1.7
Xingtai,-0.6043789025508997,103533.5946969697,267.34651137843275,100789.68371212122,259.4087815718217,-0.2142597545276988,62.0,41.0,73.0,9.0,36.0,31.0,0.9
Handan,-0.4623007938779633,103522.78879310343,267.71349887190195,100023.01077586209,262.11231678929823,-0.2867121203192349,65.0,44.0,80.0,21.0,32.0,49.0,0.85
Taiyuan,0.3655972688094429,103673.55978260867,260.20304804262906,88517.25815217392,249.7351850426716,-0.7205591616423234,44.0,21.0,44.0,19.0,27.0,44.0,0.79
Yangquan,1.6492462158203125,103633.75,261.6717616489955,91423.0625,251.87964957101005,-0.334104265485491,60.0,38.0,70.0,54.0,40.0,33.0,1.07
Changzhi,-0.426297869001116,103467.76071428572,264.60675048828125,90148.7625,255.5983158656529,-0.1876059395926339,129.0,98.0,149.0,28.0,52.0,16.0,2.9
Jincheng,-0.8292057203209918,103471.08152173914,266.3110643469769,92235.25815217392,260.98645881984544,0.628201028575068,123.0,93.0,169.0,14.0,38.0,41.0,1.64
Jinan,-0.0738353113974294,103484.2620967742,267.74844655682966,101585.62701612904,257.50250293362524,-2.693477015341482,48.0,30.0,48.0,12.0,32.0,52.0,0.59
Zibo,1.4618159702845983,103437.16071428572,267.6743658156622,101087.08630952382,257.56533595493863,-2.43406241280692,64.0,44.0,78.0,31.0,39.0,41.0,1.43
Jining,-0.3441619873046875,103454.8515625,269.7645874023437,102453.5,262.85667419433594,-2.655014038085937,130.0,99.0,142.0,16.0,31.0,53.0,1.25
Dezhou,-0.8595052865835336,103515.21153846152,268.0141272911659,103166.5625,256.1661365215595,-2.8642542912409854,60.0,36.0,69.0,48.0,35.0,44.0,0.9
Liaocheng,-1.2660641140407989,103532.49537037036,268.5374507197627,103004.30324074074,259.9870249430339,-1.7201848913122106,104.0,78.0,115.0,18.0,48.0,48.0,1.05
Binzhou,1.5067946822554976,103445.18981481482,268.117022479022,103180.22916666669,257.7174213550709,-3.6177181667751737,27.0,19.0,23.0,11.0,26.0,51.0,0.7
Heze,-0.8731999252781724,103499.79166666669,269.9247547496449,102846.74431818182,264.5019989013672,-2.1406920461943657,166.0,126.0,161.0,15.0,23.0,78.0,1.17
Zhengzhou,-1.3241831461588542,103531.02083333331,269.66029866536456,101071.6875,266.7924448649089,-0.5030263264973959,157.0,120.0,147.0,12.0,48.0,43.0,1.31
Kaifeng,-1.4380631219773066,103515.82738095238,270.2100801013765,102637.61011904762,266.0990041097005,-1.800412859235491,159.0,121.0,141.0,15.0,38.0,85.0,1.2
Anyang,-0.5411197828209918,103531.73369565218,268.5007722274117,100976.64945652174,264.45563341223675,-0.4896233600118886,104.0,78.0,112.0,27.0,37.0,43.0,1.8
Hebi,-0.6559295654296875,103541.34722222222,268.9403008355035,101451.45138888888,265.4429711235894,-0.4348839653862847,153.0,117.0,147.0,21.0,42.0,26.0,1.87
Xinxiang,-0.7661479603160511,103535.73863636365,268.9206709428267,100975.65340909093,265.1066686456854,-0.5488211891867898,151.0,116.0,158.0,17.0,42.0,46.0,1.57
Jiaozuo,-0.7330128987630208,103538.40833333334,268.7913859049479,99685.9625,266.34522806803386,0.1392262776692708,176.0,133.0,193.0,11.0,37.0,24.0,2.2
Puyang,-0.7587398952907987,103529.94444444444,269.0047539605035,102878.22916666669,263.4665171305339,-1.5547841389973958,200.0,150.0,160.0,34.0,40.0,68.0,1.82
