,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4334833672706117,102161.76861702128,270.47049534574467,96996.07712765958,263.2656178575881,-0.1082263703041888,233.0,183.0,223.0,24.0,112.0,5.0,3.31
Tianjin,1.738468054569129,102244.51893939394,273.13890861742425,101928.16287878789,268.80929935339725,1.6223727139559658,207.0,157.0,190.0,41.0,94.0,16.0,1.85
Shijiazhuang,1.2432793511284723,102149.21527777778,272.23833550347223,98106.06944444444,265.6258782280816,0.8230489095052084,410.0,365.0,472.0,126.0,134.0,8.0,5.33
Tangshan,2.4476521809895835,102254.23611111112,273.2763671875,100956.84722222222,268.34305487738715,0.4762335883246528,334.0,284.0,369.0,84.0,132.0,6.0,4.83
Langfang,0.95469970703125,102217.0625,272.499609375,101999.425,268.4370544433594,1.685028076171875,288.0,238.0,301.0,66.0,117.0,2.0,4.5
Baoding,1.1613440880408654,102135.12019230767,270.84145883413464,97453.56730769233,264.28827139047473,0.2461571326622596,326.0,276.0,333.0,102.0,127.0,7.0,4.52
Cangzhou,2.17796630859375,102275.525,275.8681640625,102152.4,269.6826599121094,3.462860107421875,213.0,163.0,226.0,96.0,76.0,25.0,1.87
Hengshui,1.4258015950520833,102258.52083333331,276.8778483072917,101965.66666666669,269.2992451985677,4.181203206380208,247.0,197.0,347.0,44.0,42.0,54.0,1.55
Xingtai,1.444937041311553,102217.70833333331,275.66015625,99616.76893939394,268.2253741640033,3.1642465302438447,190.0,143.0,219.0,126.0,98.0,6.0,3.52
Handan,1.8639905206088363,102307.11637931036,276.27007004310343,98973.78879310343,268.26052225047147,3.176702038995151,203.0,153.0,238.0,39.0,64.0,35.0,1.52
Taiyuan,1.0290925399116848,102278.17934782608,269.9312160326087,87949.54891304347,259.97398973547894,0.972869873046875,298.0,248.0,338.0,300.0,100.0,6.0,3.94
Yangquan,2.0141165597098216,102176.30357142857,270.59974888392856,90687.375,259.6648864746094,1.1952471051897322,94.0,70.0,111.0,136.0,75.0,18.0,2.5
Changzhi,1.1027884347098214,102428.21785714284,271.9509486607143,89644.975,262.9214154924665,1.402864292689732,103.0,77.0,120.0,168.0,82.0,42.0,2.08
Jincheng,0.3283027980638587,102480.64673913045,274.1019870923913,91698.5054347826,266.12166296917457,0.481361720872962,156.0,119.0,179.0,179.0,98.0,17.0,3.44
Jinan,1.8542618290070565,102544.29435483873,276.8093497983871,100719.92338709676,269.25586429719004,4.511554348853327,157.0,120.0,186.0,44.0,33.0,71.0,1.09
Zibo,2.867306663876488,102546.52976190476,276.38011532738096,100285.66071428572,267.7911885579427,3.806110200427828,134.0,102.0,157.0,64.0,45.0,44.0,1.68
Jining,0.392669677734375,102705.7421875,276.41558837890625,101738.8125,271.0863952636719,3.82525634765625,160.0,122.0,152.0,36.0,44.0,66.0,1.35
Dezhou,2.3920569786658654,102393.09615384616,278.1828425480769,102060.41346153848,269.5434922438401,4.977790245643029,200.0,150.0,236.0,28.0,42.0,44.0,1.8
Liaocheng,1.4796526873553242,102453.47685185184,278.68836805555554,101948.59722222222,270.44092814127606,5.337706389250578,197.0,148.0,209.0,36.0,52.0,51.0,1.4
Binzhou,3.15044261791088,102413.32870370372,277.42281539351853,102160.59722222222,268.90172096535014,3.788769757306134,156.0,119.0,167.0,65.0,86.0,4.0,2.87
Heze,0.9069694750236742,102642.3143939394,278.1306226325757,102015.19318181818,271.34445560339725,4.280131946910512,174.0,132.0,188.0,29.0,37.0,69.0,1.33
Zhengzhou,0.2092081705729166,102533.72916666669,278.2607421875,100187.125,271.81714884440106,2.9340108235677085,144.0,110.0,139.0,34.0,59.0,59.0,1.45
Kaifeng,0.7156139555431548,102616.43452380953,279.3360305059524,101774.47023809524,270.8225315638951,4.356379917689732,61.0,42.0,71.0,25.0,34.0,64.0,1.05
Anyang,1.6925606105638586,102412.27717391304,277.90692934782606,99973.2445652174,269.7423321267833,3.741297182829484,174.0,132.0,212.0,50.0,60.0,49.0,1.7
Hebi,1.6411471896701388,102424.90277777778,278.26671006944446,100428.375,270.8753899468316,3.7362162272135415,166.0,126.0,164.0,38.0,55.0,51.0,2.13
Xinxiang,1.1824784712357954,102503.36363636365,278.42329545454544,100055.92045454546,270.734843860973,3.1230829412286933,157.0,120.0,166.0,57.0,87.0,34.0,1.52
Jiaozuo,0.0629353841145833,102482.10833333334,276.613671875,98811.30833333332,270.397178141276,0.221307373046875,159.0,121.0,190.0,52.0,82.0,23.0,1.97
Puyang,1.4454006618923612,102500.08333333331,279.1953125,101876.76388888888,270.9111972384983,5.033416748046875,148.0,113.0,171.0,27.0,29.0,71.0,1.5
