,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.934575506981383,101907.33510638298,267.0389845827793,96625.51861702128,259.59029404660487,-0.6650757485247673,103.0,77.0,149.0,14.0,27.0,33.0,0.75
Tianjin,-5.476229580965909,101847.7196969697,271.2652624881629,101526.10984848483,266.2348064075817,-1.1212708444306343,204.0,154.0,244.0,16.0,26.0,32.0,1.74
Shijiazhuang,0.3532443576388889,101765.91666666669,269.7362467447917,97665.875,262.2997182210286,-1.3596852620442708,217.0,167.0,270.0,28.0,39.0,33.0,1.66
Tangshan,-6.109646267361111,101986.50694444444,269.38262261284723,100657.43055555556,259.6387481689453,-2.216239081488715,500.0,88.0,641.0,47.0,37.0,25.0,2.2
Langfang,-2.994482421875,101833.7,270.467724609375,101612.425,265.9644317626953,-1.6624359130859374,244.0,194.0,296.0,15.0,31.0,21.0,1.35
Baoding,-0.6772273137019231,101782.71634615384,269.27721228966345,97024.5096153846,261.71773705115686,-1.405107938326322,156.0,119.0,196.0,28.0,31.0,42.0,1.27
Cangzhou,-1.6885498046875,101709.86875,271.784423828125,101584.825,269.2437774658203,-1.5993499755859375,395.0,345.0,490.0,24.0,34.0,9.0,2.17
Hengshui,-0.2498779296875,101710.77083333331,269.8719075520833,101411.58333333331,266.3919219970703,-2.230860392252604,439.0,406.0,539.0,45.0,38.0,19.0,2.25
Xingtai,0.4067604758522727,101714.23484848483,270.20915453361744,99099.6553030303,264.06967856667256,-2.0060364694306343,257.0,207.0,307.0,52.0,27.0,53.0,1.45
Handan,0.3111614358836206,101688.62931034484,271.25521113954744,98364.48706896552,265.04230420342805,-1.6934956517712825,293.0,243.0,390.0,41.0,39.0,34.0,2.2
Taiyuan,1.101594344429348,101659.69565217392,267.70160708220106,87342.32065217392,255.92466868524969,0.8228540835173234,205.0,155.0,236.0,97.0,50.0,22.0,1.83
Yangquan,1.4360002790178572,101645.39285714286,269.22855050223217,90118.625,259.9961700439453,0.7982853480747768,128.0,97.0,142.0,152.0,46.0,26.0,1.65
Changzhi,0.5802106584821428,101601.05,271.10142996651786,89016.225,264.02613656180245,0.3316419328962053,71.0,52.0,86.0,47.0,38.0,38.0,2.18
Jincheng,0.1964058254076087,101547.85869565218,272.37738833220106,90978.97282608696,266.25500156568444,-1.271023294200068,231.0,181.0,292.0,69.0,51.0,21.0,5.74
Jinan,0.7543394027217742,101735.54838709676,275.3504363029234,99929.20564516127,270.18946641491306,2.286195324313256,131.0,100.0,171.0,32.0,23.0,77.0,1.05
Zibo,0.7807965959821429,101744.25,276.47017996651783,99512.91071428572,270.03988284156435,1.560027349562872,130.0,99.0,172.0,41.0,28.0,72.0,1.38
Jining,-0.778076171875,101770.6796875,274.5360717773437,100809.6875,270.1339263916016,2.7325897216796875,200.0,150.0,275.0,46.0,20.0,62.0,1.4
Dezhou,1.3001615084134617,101689.71153846152,274.1524000901442,101356.125,269.8475071833684,1.2910684438852162,500.0,479.0,781.0,49.0,34.0,13.0,2.57
Liaocheng,0.1881419994212963,101698.81481481482,274.0595070167824,101192.29166666669,269.469404997649,1.040651109483507,333.0,283.0,383.0,24.0,24.0,48.0,1.45
Binzhou,0.4277976707175926,101709.31481481482,276.1547761140046,101458.40277777778,271.11097039116754,1.0458232738353588,327.0,277.0,386.0,75.0,57.0,16.0,2.37
Heze,0.2010904947916666,101679.82575757576,275.3824499881629,101056.07954545454,270.405024210612,2.676462346857244,303.0,253.0,309.0,19.0,15.0,54.0,1.3
Zhengzhou,0.8359375,101573.04166666669,275.1812337239583,99264.125,270.0147247314453,1.2256418863932292,123.0,93.0,146.0,16.0,45.0,21.0,0.86
Kaifeng,0.4522065662202381,101620.11904761904,275.9476725260417,100786.52976190476,270.9023270379929,2.575047810872396,312.0,262.0,309.0,25.0,22.0,42.0,1.07
Anyang,0.1261782438858695,101654.68478260867,273.46706224524456,99237.53804347826,267.8285409678584,-1.1976537289826763,438.0,385.0,538.0,65.0,43.0,28.0,2.27
Hebi,-0.2675509982638889,101649.63888888888,273.9218478732639,99663.73611111112,268.24899122450086,-1.845850626627604,343.0,293.0,389.0,70.0,54.0,30.0,2.57
Xinxiang,0.6808194247159091,101573.32954545454,274.89925870028407,99171.30681818182,269.22362032803625,0.6889801025390625,355.0,265.0,464.0,77.0,27.0,21.0,1.5
Jiaozuo,0.9725748697916666,101553.61666666668,273.8643391927083,97949.025,268.67481587727866,-0.3616058349609375,463.0,422.0,563.0,146.0,45.0,23.0,2.07
Puyang,0.1815049913194444,101676.58333333331,274.75160047743054,101052.73611111112,269.6439565022786,0.4065907796223958,300.0,250.0,314.0,27.0,27.0,32.0,1.35
