,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2330403429396608,103115.58776595745,270.2511674596908,97735.71675531915,250.1798517754737,-2.56680979627244,24.0,4.0,9.0,2.0,3.0,78.0,0.17
Tianjin,1.6112092914003315,103147.66287878789,272.1141930782434,102820.91856060606,253.0940339059541,-2.0991899894945547,25.0,5.0,13.0,5.0,5.0,80.0,0.33
Shijiazhuang,-0.8950347900390625,103110.95833333331,274.1737535264757,98916.14583333331,258.81373087565106,0.0994517008463541,31.0,16.0,31.0,5.0,7.0,85.0,0.35
Tangshan,3.04374016655816,103074.375,270.56899007161456,101732.97916666669,250.4964565700955,-2.634136623806424,26.0,10.0,12.0,3.0,3.0,82.0,0.29
Langfang,0.7382171630859375,103133.575,273.30499267578125,102910.2625,254.7113220214844,-1.3348419189453125,26.0,6.0,12.0,3.0,5.0,83.0,0.25
Baoding,0.5848893385667068,103088.04326923077,272.8510037935697,98219.1778846154,254.54324810321515,-0.3844287578876202,27.0,15.0,21.0,6.0,8.0,85.0,0.37
Cangzhou,0.8586273193359375,103203.83125,273.5533813476562,103076.8875,255.10883178710932,-1.8523712158203125,26.0,5.0,19.0,4.0,9.0,82.0,0.3
Hengshui,-0.2992502848307292,103194.72916666669,275.01999918619794,102893.1875,258.7137145996094,-1.0955759684244792,28.0,8.0,15.0,7.0,5.0,88.0,0.28
Xingtai,-1.5142050078420928,103142.77651515152,275.1556821880919,100447.16098484848,258.06805142489344,-0.350758408055161,31.0,20.0,31.0,3.0,8.0,89.0,0.33
Handan,-2.303608335297683,103089.93534482758,275.8493925949623,99664.10560344828,256.93457767881193,-0.6818263612944504,41.0,19.0,41.0,5.0,5.0,87.0,0.4
Taiyuan,2.3355613376783286,103096.96195652174,271.39965554942256,88334.09510869565,249.131948719854,-2.2391536546790083,26.0,15.0,26.0,13.0,12.0,82.0,0.57
Yangquan,1.2977665492466517,103037.14285714286,272.4003470284598,91172.88392857143,249.30791800362724,-2.027245657784598,27.0,11.0,15.0,9.0,15.0,87.0,0.4
Changzhi,1.217911638532366,102892.89642857145,274.1983939034598,89927.8267857143,253.0037606375558,-1.018624005998884,40.0,28.0,34.0,15.0,10.0,104.0,0.65
Jincheng,1.7604509436565896,102898.41847826086,276.0564150602921,91994.61684782608,257.28106556768,-0.4043625541355299,47.0,6.0,47.0,5.0,12.0,91.0,0.46
Jinan,0.0028671756867439,103183.3508064516,274.0689638199345,101315.57056451614,255.0608746928553,-2.6798819265057965,28.0,8.0,22.0,11.0,7.0,89.0,0.48
Zibo,0.7995336623418898,103179.50595238096,272.88369896298366,100861.97916666669,253.97621227446052,-3.03919692266555,27.0,9.0,23.0,8.0,9.0,87.0,0.43
Jining,-0.2973480224609375,103060.4140625,277.02032470703125,102082.21875,262.8564147949219,-3.373397827148437,56.0,30.0,62.0,12.0,11.0,100.0,0.6
Dezhou,-0.0749100905198317,103215.93269230767,274.63923997145434,102873.73557692308,253.7410395695613,-2.13564946101262,27.0,8.0,20.0,6.0,6.0,86.0,0.43
Liaocheng,-1.2371933548538774,103158.76388888888,276.32378246166087,102642.42361111112,256.2850850423177,-2.0042266845703125,28.0,6.0,27.0,8.0,7.0,89.0,0.48
Binzhou,1.2190060085720489,103224.56018518518,272.91811116536456,102963.42361111112,252.47858909324364,-3.24757159197772,27.0,5.0,13.0,7.0,6.0,87.0,0.3
Heze,-1.1453011252663352,103045.50378787878,278.2078838926373,102411.3731060606,263.02898892489344,-3.0371930671460703,64.0,41.0,78.0,12.0,18.0,103.0,0.7
Zhengzhou,-2.109064737955729,102981.57291666669,278.90256754557294,100608.10416666669,264.7894795735677,-0.5283152262369791,61.0,41.0,72.0,10.0,13.0,101.0,0.61
Kaifeng,-1.733948480515253,103021.91071428572,278.8624936058408,102170.83630952382,264.4268261137463,-2.236555553617932,65.0,42.0,79.0,11.0,13.0,99.0,0.77
Anyang,-2.6393027927564536,103063.11413043478,276.8183036472486,100566.00815217392,259.52079043181044,-0.6792012090268342,40.0,21.0,40.0,6.0,11.0,90.0,0.46
Hebi,-2.843168470594618,103072.01388888888,276.8825208875868,101027.75694444444,260.44849650065106,-0.3523169623480903,30.0,19.0,30.0,8.0,14.0,89.0,0.5
Xinxiang,-2.284594449129972,103032.23863636365,277.4928921786222,100540.72159090907,262.04665582830256,-0.3402529629794034,46.0,23.0,46.0,11.0,9.0,93.0,0.56
Jiaozuo,-1.6495269775390624,102938.15833333334,278.4653767903646,99220.64583333331,264.38104858398435,1.4631561279296874,65.0,46.0,79.0,10.0,14.0,106.0,0.77
Puyang,-2.0217709011501737,103095.70833333331,277.3270738389757,102460.86805555556,258.5230407714844,-1.970643785264757,47.0,18.0,47.0,8.0,11.0,92.0,0.47
