,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.639021853183178,102609.90425531915,272.0133446226729,97286.56914893616,258.2005137991398,-4.05990373327377,55.0,6.0,59.0,2.0,5.0,48.0,0.23
Tianjin,6.482707630504262,102538.85606060606,276.0860484730114,102218.40151515152,260.07195258863044,-4.231332952325994,56.0,7.0,61.0,6.0,11.0,44.0,0.45
Shijiazhuang,3.729807535807292,103083.75,274.7896321614583,98877.30555555556,256.7041880289714,-2.574824015299479,102.0,20.0,154.0,4.0,11.0,46.0,0.25
Tangshan,7.090159098307292,102249.50694444444,275.4028591579861,100940.44444444444,260.01028611924914,-3.684280395507813,57.0,14.0,64.0,3.0,8.0,44.0,0.26
Langfang,5.082965087890625,102674.5125,276.074951171875,102454.3,259.1458221435547,-3.5523468017578126,60.0,10.0,69.0,3.0,11.0,47.0,0.28
Baoding,3.928318903996394,102949.21634615384,273.4080341045673,98056.98076923077,257.13870826134314,-3.1061178354116588,52.0,10.0,53.0,4.0,9.0,58.0,0.42
Cangzhou,5.183599853515625,102750.70625,277.185498046875,102625.95,259.9744842529297,-4.1488800048828125,57.0,7.0,64.0,5.0,17.0,44.0,0.3
Hengshui,4.580474853515625,102902.46875,277.582763671875,102605.375,259.0879770914714,-3.803827921549479,76.0,15.0,101.0,4.0,14.0,49.0,0.35
Xingtai,3.80284257368608,103054.60606060606,276.4395049124053,100356.82575757576,256.9482546719637,-3.247904922022964,72.0,12.0,94.0,2.0,10.0,58.0,0.25
Handan,2.9172963109509698,103115.79310344828,276.3495672817888,99680.31896551725,256.7981456888133,-2.658990794214709,61.0,15.0,72.0,4.0,13.0,53.0,0.35
Taiyuan,4.0340138310971465,103626.93478260867,267.7207137398098,88611.64130434782,250.3707627006199,-3.738882977029552,68.0,12.0,85.0,5.0,14.0,52.0,0.34
Yangquan,4.942256382533482,103317.35714285714,270.4133998325893,91314.96428571428,252.50927080426897,-2.6869310651506697,99.0,23.0,147.0,6.0,16.0,48.0,0.45
Changzhi,2.9351832798549107,103409.97142857144,270.6902134486607,90216.7642857143,251.61978977748325,-2.7757982526506697,71.0,12.0,91.0,11.0,15.0,52.0,0.37
Jincheng,3.324307649031929,103414.46739130437,272.5789847995924,92322.42391304349,253.326520173446,-3.0655219036599863,83.0,6.0,115.0,5.0,15.0,63.0,0.44
Jinan,3.587586433656754,102771.0241935484,276.9375708795363,100937.76612903226,260.03917521815146,-3.218050556798135,125.0,21.0,199.0,6.0,22.0,45.0,0.45
Zibo,4.524496895926339,102645.69047619047,276.3770810081845,100376.48809523808,259.3833872477214,-3.3844757080078125,121.0,34.0,191.0,14.0,25.0,46.0,0.47
Jining,2.145263671875,102857.0546875,278.6571655273437,101889.78125,260.78636169433594,-5.567398071289063,120.0,21.0,190.0,6.0,19.0,49.0,0.23
Dezhou,4.238321157602163,102799.79807692308,277.63977989783655,102463.40384615384,259.96243873009314,-3.1667398306039662,111.0,14.0,171.0,4.0,16.0,41.0,0.48
Liaocheng,3.1214090983072915,102938.52777777778,278.3160174334491,102428.95370370372,259.41449257179545,-3.528138902452257,121.0,21.0,191.0,16.0,24.0,40.0,0.36
Binzhou,5.606254295066551,102631.60185185184,277.4259711371528,102376.58333333331,260.8462055347584,-3.6784933584707753,140.0,41.0,229.0,15.0,28.0,36.0,0.63
Heze,0.6346074884588068,102958.33333333331,279.5638538707386,102328.82575757576,260.7972721909032,-5.262523766719934,98.0,14.0,146.0,6.0,18.0,62.0,0.3
Zhengzhou,3.624176025390625,103181.42708333331,279.8955891927083,100805.54166666669,257.7576548258464,-3.660435994466146,96.0,12.0,141.0,6.0,14.0,62.0,0.31
Kaifeng,1.492735363188244,103042.54761904762,280.75198800223217,102197.82142857143,261.59060450962613,-3.953207106817336,88.0,11.0,126.0,5.0,19.0,59.0,0.32
Anyang,1.8503776218580164,103114.15217391304,277.6566002887228,100624.64130434782,258.5405147386634,-2.997247447138247,68.0,8.0,85.0,4.0,16.0,61.0,0.34
Hebi,1.5863613552517362,103120.86111111112,278.173583984375,101100.80555555556,258.43438551161023,-3.016420152452257,71.0,12.0,92.0,8.0,15.0,62.0,0.36
Xinxiang,1.8045293634588069,103122.01136363635,278.4280229048296,100632.25,259.6385955810547,-2.924692327325994,80.0,13.0,109.0,8.0,14.0,66.0,0.27
Jiaozuo,3.152268473307292,103268.63333333332,277.644287109375,99520.78333333334,257.99757995605466,-1.8449574788411456,81.0,15.0,111.0,3.0,13.0,61.0,0.32
Puyang,1.678320990668403,103018.5,278.9702419704861,102389.75,259.6222110324436,-4.170011732313368,75.0,10.0,99.0,6.0,20.0,48.0,0.3
