,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5025644505277593,102384.0159574468,274.3929157662899,97166.83377659574,258.7629965924202,2.043777141165226,91.0,68.0,97.0,16.0,82.0,20.0,1.33
Tianjin,0.0068410237630208,102524.03787878789,276.7147179805871,102204.7821969697,262.68408203125,2.687014493075284,150.0,115.0,141.0,27.0,61.0,44.0,1.61
Shijiazhuang,-1.3865780300564237,102309.25694444444,277.0236273871528,98225.22916666669,262.0632052951389,1.8642408582899304,231.0,181.0,236.0,109.0,79.0,35.0,2.59
Tangshan,0.4875267876519097,102572.72222222222,275.5761990017361,101266.95138888888,263.0890842013889,3.157073974609375,186.0,140.0,199.0,45.0,86.0,32.0,2.77
Langfang,-0.0544708251953125,102489.3375,276.701708984375,102269.5625,262.36826171875,2.369573974609375,194.0,146.0,216.0,46.0,79.0,30.0,1.98
Baoding,-0.8016087458683894,102363.72596153848,275.3575157752404,97619.60096153848,260.98306039663464,1.80584951547476,215.0,165.0,228.0,49.0,101.0,29.0,2.58
Cangzhou,0.9947479248046877,102517.45,278.50166015625,102393.6375,263.485009765625,3.685076904296875,98.0,73.0,106.0,30.0,46.0,77.0,0.77
Hengshui,0.4115447998046875,102457.125,279.1128743489583,102163.02083333331,264.372802734375,4.218475341796875,100.0,75.0,135.0,14.0,26.0,94.0,0.9
Xingtai,-0.3994089762369792,102337.40151515152,279.3700801964962,99723.08522727272,263.65869140625,4.042690392696496,166.0,126.0,192.0,35.0,55.0,61.0,1.5
Handan,-0.0288427944841056,102322.79310344828,280.01888301454744,98993.95043103448,264.0208950700431,4.609853810277478,120.0,91.0,154.0,26.0,37.0,79.0,1.13
Taiyuan,1.5680389404296875,102082.82608695651,274.5501125169837,87761.42119565218,259.40036939538044,2.481345798658288,190.0,143.0,204.0,153.0,84.0,37.0,2.16
Yangquan,0.6529301234654018,102121.01785714286,276.30221121651783,90604.59821428572,258.8720005580357,1.5107639857700892,58.0,41.0,56.0,33.0,26.0,82.0,0.75
Changzhi,1.1756282261439732,102171.13571428572,275.67933175223214,89460.78392857143,260.69418247767857,2.780909075055804,226.0,176.0,253.0,102.0,87.0,45.0,2.48
Jincheng,-0.2280717932659646,102344.58695652174,273.8362877887228,91542.20380434782,262.0631581182065,2.7231936247452446,240.0,190.0,229.0,66.0,86.0,41.0,4.33
Jinan,1.3367511380103327,102671.29032258064,279.75889144405244,100848.29637096774,263.15591922883067,4.665681900516633,73.0,51.0,95.0,24.0,34.0,105.0,0.7
Zibo,2.0259537469773066,102707.76190476192,280.3978213355655,100452.76488095238,260.2925269717262,3.5878659202938987,69.0,44.0,87.0,30.0,32.0,90.0,1.38
Jining,-0.0320892333984375,102757.2890625,280.4794311523437,101791.8125,263.3974609375,4.568603515625,90.0,67.0,102.0,28.0,40.0,79.0,0.75
Dezhou,1.2708634596604569,102562.78846153848,280.0249211237981,102229.50480769233,264.64847506009613,4.929178091195913,92.0,66.0,133.0,14.0,31.0,94.0,1.17
Liaocheng,0.6140458848741319,102538.17592592593,280.6097819010417,102033.59027777778,265.87773075810185,5.638492160373264,95.0,70.0,139.0,16.0,22.0,90.0,0.8
Binzhou,1.6612825746889468,102621.36111111112,280.7211823640046,102368.88657407407,261.7186595775463,3.868960910373264,78.0,57.0,73.0,59.0,40.0,80.0,1.17
Heze,0.111451582475142,102669.34090909093,281.0425470525568,102042.57007575755,264.91105883049244,4.856403697620738,79.0,49.0,108.0,9.0,24.0,113.0,1.0
Zhengzhou,-0.0379994710286458,102550.80208333331,277.9287109375,100177.3125,266.4759114583333,3.674855550130209,121.0,92.0,130.0,22.0,51.0,70.0,0.92
Kaifeng,0.3915136428106399,102643.72619047618,279.76714797247024,101798.52678571428,265.89576357886904,4.724305652436756,114.0,86.0,110.0,18.0,25.0,89.0,0.9
Anyang,0.635379293690557,102416.14130434782,280.1414847995924,99978.16032608696,264.85757048233694,5.351760200832201,139.0,106.0,181.0,23.0,40.0,86.0,1.17
Hebi,1.034727308485243,102437.58333333331,279.96025933159723,100439.25694444444,264.95556640625,5.72312757703993,120.0,91.0,151.0,21.0,59.0,59.0,1.47
Xinxiang,0.9374015114524148,102512.18181818182,279.351318359375,100056.26704545454,264.9317737926136,4.668326637961648,170.0,129.0,188.0,35.0,88.0,36.0,1.65
Jiaozuo,-0.2952423095703125,102489.05,277.0030110677083,98782.87916666668,264.30439453125,2.324017333984375,205.0,155.0,223.0,27.0,93.0,31.0,2.27
Puyang,0.8015458848741319,102537.97222222222,281.07288953993054,101915.20138888888,265.95860460069446,5.60615709092882,94.0,70.0,92.0,14.0,23.0,102.0,0.97
