,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.176256869701629,103338.79521276597,266.65727850731383,98014.26728723403,262.7204745678192,-0.5372353411735372,83.0,61.0,91.0,8.0,71.0,5.0,1.63
Tianjin,-1.9304231585878315,103311.41287878789,270.19189453125,102988.80113636365,268.1121271306818,-0.9207190311316288,90.0,67.0,88.0,18.0,73.0,6.0,1.94
Shijiazhuang,-0.4523095024956597,103209.83333333331,271.2721354166667,99009.82638888888,267.13926866319446,-1.6794637044270833,218.0,168.0,241.0,33.0,92.0,11.0,2.87
Tangshan,-1.97672356499566,103304.97916666669,269.12982855902777,101985.79861111112,266.21332465277777,-1.0876668294270833,143.0,109.0,203.0,129.0,78.0,10.0,7.55
Langfang,-1.2907806396484376,103315.8875,269.501953125,103092.8375,267.76044921875,-1.50223388671875,93.0,69.0,116.0,32.0,74.0,6.0,2.17
Baoding,-0.8274618295522836,103267.29326923077,269.47543569711536,98421.62980769233,265.6564378004808,-1.2370934119591346,94.0,70.0,108.0,18.0,81.0,3.0,1.83
Cangzhou,-2.286483764648437,103201.8,272.514794921875,103075.5625,271.07822265625,-1.09693603515625,91.0,68.0,92.0,11.0,55.0,5.0,1.27
Hengshui,-1.1078948974609375,103152.80208333331,272.5829264322917,102851.1875,270.6255696614583,-2.1508992513020835,291.0,241.0,308.0,35.0,99.0,7.0,3.0
Xingtai,-0.2311452229817708,103115.55681818182,272.6434215198864,100418.86174242424,269.7760120738636,-2.6187244762073862,222.0,172.0,257.0,45.0,103.0,8.0,3.72
Handan,-0.6435352193898168,103050.19396551725,273.33447265625,99612.6099137931,271.2527949892241,-2.606653673895474,316.0,266.0,337.0,21.0,97.0,8.0,2.57
Taiyuan,-1.979248710300612,102940.96195652174,268.9169284986413,88231.39402173914,266.3423488451087,-0.587447456691576,157.0,120.0,163.0,20.0,62.0,16.0,1.58
Yangquan,-1.7071729387555803,103159.75,269.25816127232144,91253.29464285714,266.22084263392856,-0.6178240094866071,173.0,131.0,233.0,48.0,82.0,5.0,3.13
Changzhi,-2.527527291434152,102864.68928571428,271.2827985491072,89835.00892857143,269.96593191964286,-0.2782871791294642,212.0,162.0,176.0,10.0,42.0,35.0,2.18
Jincheng,-2.93419945758322,102748.29891304349,272.8079780910326,91785.52445652174,271.9626783288044,-0.0208713697350543,146.0,112.0,134.0,11.0,42.0,29.0,2.28
Jinan,-1.6087493896484375,103059.57661290324,275.20909463205646,101231.76008064517,271.358650453629,0.5280033234627016,313.0,263.0,338.0,31.0,82.0,9.0,3.12
Zibo,-1.8407062348865328,103089.76785714286,274.3154994419643,100822.81845238096,270.2602771577381,0.6088314964657738,369.0,319.0,392.0,42.0,84.0,7.0,3.42
Jining,-2.619979858398437,102994.421875,276.9085693359375,102022.125,273.85272216796875,0.9815673828125,217.0,167.0,191.0,19.0,82.0,15.0,2.2
Dezhou,-1.9459263728215144,103092.94230769233,274.02332481971155,102755.3221153846,271.38439002403845,-0.8313316932091346,286.0,236.0,291.0,36.0,96.0,6.0,3.03
Liaocheng,-1.0181460910373263,103034.68981481482,275.3404767071759,102521.91898148147,272.99938512731484,-0.7489985713252315,390.0,340.0,357.0,23.0,80.0,6.0,2.5
Binzhou,-2.890650431315104,103133.94907407407,273.78405309606484,102878.40046296296,271.52477575231484,0.0643333152488425,116.0,88.0,95.0,24.0,61.0,4.0,1.77
Heze,-3.442585800633286,102913.29166666669,277.0417998342803,102277.01325757576,275.166045217803,-0.1848939837831439,233.0,183.0,233.0,13.0,32.0,47.0,1.17
Zhengzhou,-3.393661499023437,102756.60416666669,274.9456380208333,100354.77083333331,274.628662109375,-2.3608194986979165,302.0,252.0,168.0,5.0,70.0,13.0,2.26
Kaifeng,-3.958498273577009,102776.44642857143,277.25327845982144,101922.19940476192,276.0442243303572,-2.41204833984375,284.0,234.0,203.0,7.0,50.0,28.0,1.85
Anyang,-0.9185319983440896,102989.55978260867,274.24530825407606,100480.95923913045,273.0890370244565,-2.951238217561141,397.0,347.0,372.0,17.0,95.0,4.0,3.4
Hebi,-0.8842485215928819,102972.29166666669,274.28325737847223,100922.4375,273.5383029513889,-3.645229763454861,322.0,272.0,292.0,9.0,84.0,4.0,3.33
Xinxiang,-2.677597045898437,102878.15909090907,274.7745472301136,100374.66477272728,274.0888671875,-2.859225186434659,266.0,216.0,259.0,10.0,54.0,25.0,1.9
Jiaozuo,-3.5353118896484377,102783.29166666669,274.25283203125,99028.0375,273.89759114583336,-1.4715535481770834,264.0,214.0,321.0,12.0,63.0,16.0,2.37
Puyang,-1.5449473063151042,102982.83333333331,276.0490993923611,102347.60416666669,274.4054904513889,-1.0041707356770833,391.0,341.0,318.0,16.0,63.0,5.0,2.8
