,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5032702506856715,100178.5305851064,302.9700330369016,95396.80319148937,294.142754737367,-0.9242764736743684,34.0,8.0,20.0,2.0,11.0,109.0,0.4
Tianjin,-0.1880137125651041,100045.63068181818,304.38104433001894,99754.85606060606,299.059052438447,-1.8484899347478692,41.0,21.0,34.0,2.0,15.0,131.0,1.09
Shijiazhuang,-0.8661278618706597,100137.90277777778,305.19805230034723,96355.5,295.07611762152777,-0.7377438015407987,49.0,12.0,22.0,7.0,6.0,156.0,0.37
Tangshan,-0.6827782524956597,100099.45138888888,302.1971842447917,98907.97222222222,299.09516059027777,0.0152130126953125,54.0,34.0,57.0,16.0,48.0,64.0,2.25
Langfang,-0.5486419677734375,100031.9,305.317041015625,99832.7,297.70712890625,-1.7527557373046876,41.0,12.0,17.0,3.0,15.0,130.0,0.67
Baoding,-0.2551210843599759,100173.9375,303.7273700420673,95788.01923076923,294.78354116586536,-0.3495143010066106,42.0,11.0,23.0,4.0,11.0,133.0,0.38
Cangzhou,1.2000640869140624,100004.05625,305.654736328125,99891.3,299.1712890625,-2.076876831054688,51.0,36.0,49.0,10.0,12.0,134.0,0.6
Hengshui,0.7728830973307291,100023.79166666669,307.0496419270833,99755.54166666669,297.8262532552083,-2.717371622721354,65.0,11.0,23.0,6.0,4.0,172.0,0.45
Xingtai,-0.9739689682469224,100065.53977272728,307.1397446141099,97637.88636363635,295.59918027935606,-1.5031715161872632,71.0,7.0,29.0,7.0,13.0,177.0,0.6
Handan,-1.2357530265018857,100039.26939655172,307.61083142510773,96948.00862068964,295.2903252963362,-0.8116744468952047,101.0,14.0,38.0,10.0,10.0,201.0,0.5
Taiyuan,0.1773621932319972,100402.25815217392,301.5065281080163,87026.11956521739,287.5641346807065,-0.3969706659731657,113.0,22.0,64.0,10.0,15.0,226.0,0.66
Yangquan,0.5417109898158482,100347.79464285714,302.1117117745536,89594.32142857143,290.66636439732144,-0.9822409493582588,47.0,13.0,18.0,4.0,11.0,151.0,0.47
Changzhi,0.3007511683872768,100281.73392857144,303.2103445870536,88448.96428571429,289.78796037946427,0.4459677559988839,53.0,14.0,30.0,7.0,8.0,162.0,0.4
Jincheng,0.0676475193189538,100169.23641304349,305.11012865149456,90216.72826086955,291.0882515285326,0.8375317117442256,83.0,10.0,42.0,9.0,8.0,186.0,0.5
Jinan,1.846344486359627,100024.10282258064,308.9384371849798,98366.79838709676,296.8236044606855,0.5941334386025706,117.0,40.0,85.0,17.0,15.0,233.0,0.67
Zibo,1.5154833112444197,100070.75297619047,307.94378952752976,98012.48809523808,297.6703636532738,1.684844244094122,71.0,41.0,72.0,7.0,15.0,177.0,0.97
Jining,0.4198760986328125,99985.703125,310.3746337890625,99110.46875,295.7210693359375,2.351303100585937,83.0,27.0,69.0,8.0,13.0,186.0,0.8
Dezhou,2.174641535832332,99981.72596153848,308.43436373197113,99678.21153846152,297.96923828125,-1.3224334716796875,65.0,40.0,65.0,5.0,7.0,172.0,0.8
Liaocheng,0.8688077573423032,99978.67361111112,309.738597728588,99518.25,296.6838288483796,-2.2203103524667247,130.0,35.0,69.0,10.0,17.0,260.0,0.75
Binzhou,1.8703268545645253,99961.92361111112,308.0777180989583,99731.8425925926,298.5787941261574,0.6098762794777199,108.0,58.0,88.0,3.0,10.0,216.0,1.0
Heze,0.9566950942530776,99884.10037878789,312.614472360322,99316.58333333331,292.6981386126894,1.780830614494555,70.0,24.0,60.0,7.0,14.0,176.0,0.77
Zhengzhou,0.8441721598307291,99872.35416666669,311.1903483072917,97721.625,293.8020833333333,0.9043731689453124,47.0,30.0,47.0,4.0,52.0,122.0,0.7
Kaifeng,1.299895513625372,99819.30059523808,314.0525134858631,99057.44047619047,290.65938895089283,2.14271254766555,49.0,27.0,48.0,7.0,9.0,157.0,0.57
Anyang,-0.5309428339419158,99953.30163043478,309.0384574558424,97701.03260869563,296.0052861752717,-1.1744417936905571,109.0,19.0,56.0,14.0,13.0,218.0,1.0
Hebi,-0.0821109347873264,99925.8125,309.8871799045139,98094.13888888888,296.30615234375,-1.2880910237630208,131.0,17.0,44.0,21.0,9.0,261.0,1.17
Xinxiang,0.6027651700106534,99895.35795454546,311.20132723721593,97644.06818181818,294.14999112215907,0.287873701615767,110.0,26.0,51.0,16.0,23.0,220.0,0.8
Jiaozuo,0.1641347249348958,99914.0625,309.519775390625,96537.31666666668,294.97425130208336,0.6244740804036458,104.0,22.0,68.0,10.0,15.0,207.0,0.43
Puyang,-0.008543226453993,99909.74305555556,311.35972764756946,99342.08333333331,295.2071940104167,-2.395350138346354,122.0,16.0,54.0,14.0,14.0,244.0,0.87
