,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9496378797165892,100927.19015957449,292.1909958859707,96024.63829787234,288.06026117852394,-1.081024169921875,19.0,11.0,19.0,2.0,16.0,61.0,0.41
Tianjin,0.0407220089074337,100816.89583333331,294.62321703361744,100520.39393939394,291.0189911813447,-1.6481406471946023,22.0,15.0,22.0,4.0,29.0,60.0,0.58
Shijiazhuang,0.7561526828342013,100999.21527777778,291.5597601996528,97112.69444444444,289.31334092881946,-0.8623826768663194,24.0,13.0,20.0,5.0,16.0,76.0,0.65
Tangshan,-1.006895277235243,100797.33333333331,293.9010687934028,99585.55555555556,290.8094889322917,-1.2776387532552085,53.0,32.0,56.0,5.0,47.0,30.0,0.68
Langfang,0.4443634033203125,100847.175,294.380126953125,100643.05,290.021240234375,-1.616619873046875,29.0,9.0,29.0,8.0,36.0,43.0,0.38
Baoding,0.5908402663010818,100971.23557692308,292.1363994891827,96478.78846153848,287.9894268329327,-0.831756591796875,24.0,17.0,24.0,4.0,20.0,54.0,0.38
Cangzhou,-0.0951141357421875,100844.91875,293.56943359375,100728.8,291.72275390625,-2.457781982421875,73.0,53.0,48.0,5.0,26.0,26.0,0.53
Hengshui,0.3427276611328125,100884.23958333331,293.1365559895833,100607.58333333331,291.5474446614583,-2.375823974609375,39.0,27.0,34.0,8.0,14.0,49.0,0.28
Xingtai,0.2857208251953125,100948.14583333331,292.7378595525568,98448.09090909093,291.2020522608901,-2.287818677497633,30.0,21.0,28.0,6.0,11.0,88.0,0.25
Handan,0.0334309545056573,100937.10560344828,293.4183307516164,97749.93103448275,291.4934250404095,-2.239429342335668,46.0,32.0,42.0,4.0,12.0,85.0,0.38
Taiyuan,0.1671321703040081,101174.1929347826,287.48931088654894,87442.52173913043,286.21409009850544,-0.8598964525305707,19.0,12.0,18.0,6.0,21.0,62.0,0.49
Yangquan,0.6888318743024554,101136.0625,288.0128696986607,90084.14285714286,287.6447056361607,-0.7557591029575893,28.0,9.0,15.0,7.0,15.0,89.0,0.97
Changzhi,0.9782152448381696,101072.60535714286,290.32140764508927,88910.54285714286,288.3957380022321,-0.4638924734933036,74.0,54.0,78.0,10.0,21.0,107.0,1.7
Jincheng,1.0131325099779211,100999.66032608696,292.67231020720106,90767.04347826086,289.5620011039402,-0.2140489661175271,75.0,55.0,92.0,7.0,45.0,44.0,1.1
Jinan,0.7572745046307964,100821.23991935483,295.0855673513105,99118.45161290324,292.57000535534274,-1.4937950872605847,72.0,51.0,94.0,15.0,28.0,37.0,1.07
Zibo,1.269072759719122,100822.5625,295.644287109375,98714.38095238096,292.3303920200893,-1.724346342540923,76.0,56.0,85.0,19.0,35.0,18.0,1.3
Jining,0.4228973388671875,100750.9765625,297.2081298828125,99852.84375,293.02227783203125,-2.34136962890625,75.0,55.0,72.0,10.0,24.0,74.0,1.18
Dezhou,0.3857433612530048,100831.91826923077,294.48946439302887,100519.1153846154,292.6611140324519,-1.6026587853064904,52.0,35.0,54.0,4.0,13.0,50.0,0.7
Liaocheng,-0.2882809109157986,100832.07175925926,295.59104636863424,100357.81481481482,292.6561505353009,-1.9133447717737269,69.0,50.0,82.0,6.0,17.0,29.0,0.66
Binzhou,0.8699945520471644,100797.73842592593,294.6879792390046,100560.55555555556,293.1214283130787,-2.18099523473669,52.0,33.0,54.0,9.0,17.0,28.0,0.48
Heze,-0.2118821577592329,100769.21401515152,297.6615693063447,100183.12121212122,292.8325565222538,-2.861593535452178,66.0,40.0,81.0,11.0,16.0,62.0,0.85
Zhengzhou,-0.947962443033854,100798.20833333331,297.6615397135417,98584.5,291.5796712239583,-2.0890401204427085,54.0,34.0,58.0,7.0,19.0,103.0,1.48
Kaifeng,-0.9633026123046876,100758.5625,298.0027320498512,99969.80952380953,292.3168131510417,-3.1807730538504466,39.0,22.0,39.0,6.0,11.0,89.0,0.97
Anyang,-0.713260153065557,100878.86684782608,295.327880859375,98562.1304347826,291.6979555876359,-3.2528567106827446,45.0,24.0,45.0,6.0,16.0,90.0,0.8
Hebi,-1.346223619249132,100868.47916666669,295.8654242621528,98980.11111111112,291.534912109375,-3.5708245171440973,61.0,44.0,61.0,11.0,20.0,97.0,1.04
Xinxiang,-1.187823208895597,100834.74431818182,296.5958140980114,98518.5,291.64766068892044,-2.7877446954900567,71.0,52.0,89.0,14.0,28.0,78.0,1.55
Jiaozuo,-0.6192270914713541,100850.97916666669,297.08074544270835,97374.4,291.1574381510417,-1.1039408365885417,88.0,65.0,90.0,12.0,22.0,87.0,1.48
Puyang,-0.5796220567491319,100816.52083333331,296.3247341579861,100230.94444444444,292.6554633246528,-2.8723653157552085,55.0,39.0,56.0,6.0,14.0,58.0,0.73
