,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4155335121966423,101035.1449468085,294.6923204787234,96162.33111702128,287.1591069647606,0.3225785925033245,57.0,23.0,64.0,2.0,45.0,98.0,0.5
Tianjin,-0.9154667709812974,100943.52840909093,297.2262665719697,100648.86174242424,292.61175722064394,0.8874567205255682,90.0,67.0,108.0,11.0,34.0,132.0,1.65
Shijiazhuang,1.5213673909505208,101054.36111111112,293.8468967013889,97179.02083333331,288.89952256944446,-1.12750244140625,49.0,34.0,44.0,8.0,38.0,83.0,0.38
Tangshan,-1.9853057861328125,101014.90277777778,295.9031032986111,99807.57638888888,291.15326605902777,0.9670884874131944,110.0,83.0,145.0,25.0,39.0,153.0,1.57
Langfang,-0.3915557861328125,100916.35,297.73115234375,100714.1875,291.11181640625,-0.12296142578125,78.0,38.0,106.0,4.0,58.0,72.0,1.23
Baoding,0.8824075552133414,101022.54326923077,295.1766826923077,96545.70673076923,287.32632211538464,-0.1574566180889423,64.0,32.0,77.0,7.0,30.0,88.0,0.43
Cangzhou,-1.2418243408203125,100898.4375,297.598486328125,100783.9875,292.9451171875,-0.23250732421875,121.0,92.0,129.0,28.0,45.0,176.0,1.0
Hengshui,0.4949595133463542,100882.35416666669,298.0836588541667,100609.64583333331,292.4820963541667,-0.48541259765625,89.0,35.0,98.0,27.0,45.0,191.0,1.25
Xingtai,0.373921249852036,100941.91477272728,296.6847182765151,98461.19507575755,290.751435250947,-1.3454090465198865,91.0,53.0,132.0,24.0,41.0,76.0,0.55
Handan,-1.0189130059603988,100908.41163793104,296.5783270474138,97753.81681034484,289.5514042295259,-1.2166895373114224,77.0,53.0,103.0,21.0,33.0,138.0,1.45
Taiyuan,-0.2018479056980298,101161.35054347826,289.1534476902174,87518.61141304347,283.1819590692935,-0.7661530867866848,57.0,21.0,63.0,19.0,57.0,47.0,0.87
Yangquan,-0.3605150495256696,101243.15178571428,288.564453125,90219.9375,286.44775390625,-0.2506888253348214,39.0,9.0,39.0,17.0,41.0,76.0,1.18
Changzhi,0.1048169817243303,101070.75178571428,292.3112723214286,89025.38035714286,282.7985909598214,0.8133876255580357,26.0,11.0,26.0,11.0,30.0,66.0,0.74
Jincheng,0.8778905453889266,101025.01358695651,293.765625,90882.87228260867,284.2113408627717,0.8506098208220109,24.0,13.0,24.0,36.0,20.0,61.0,1.08
Jinan,-0.959600140971522,100932.63911290324,296.77066532258067,99243.37298387096,289.61830582157256,1.0032151745211693,64.0,34.0,77.0,22.0,62.0,98.0,0.81
Zibo,-1.221773420061384,100973.08035714286,297.0868675595238,98880.4375,288.4160388764881,0.3425263904389881,64.0,43.0,77.0,28.0,60.0,93.0,1.55
Jining,-1.8515167236328125,100904.90625,297.404296875,100012.09375,290.779052734375,0.180755615234375,53.0,37.0,52.0,20.0,39.0,153.0,0.6
Dezhou,-0.1262312669020432,100882.20673076923,297.7644230769231,100573.20673076923,291.1521559495192,0.4363121619591346,78.0,45.0,106.0,27.0,32.0,170.0,1.47
Liaocheng,-0.9001640037254051,100859.76157407407,297.90776909722223,100391.28935185184,291.43249059606484,0.2416200991030092,62.0,34.0,74.0,29.0,59.0,114.0,1.1
Binzhou,-2.109220716688368,100913.57638888888,297.5094039351852,100679.10416666669,291.7460033275463,0.3753729926215278,76.0,51.0,101.0,17.0,34.0,89.0,1.1
Heze,-1.9346429073449336,100842.76325757576,297.97372159090907,100262.89204545454,289.57346413352275,0.9002112186316288,53.0,26.0,56.0,25.0,41.0,136.0,1.1
Zhengzhou,0.916468302408854,100824.35416666669,299.6015625,98635.14583333331,287.3197428385417,0.7479451497395834,50.0,23.0,50.0,18.0,48.0,135.0,0.84
Kaifeng,-1.0949133010137648,100808.63988095238,299.8807663690476,100029.58035714286,288.2702055431548,1.1518641880580358,45.0,28.0,45.0,21.0,35.0,114.0,1.05
Anyang,-1.581560881241508,100844.98097826086,297.3911345108696,98555.52445652174,288.5837083899456,0.1490558126698369,44.0,28.0,29.0,22.0,33.0,140.0,1.05
Hebi,-1.1431833902994792,100823.29861111112,298.58094618055554,98961.99305555556,288.0128580729167,0.5773044162326388,40.0,23.0,40.0,32.0,33.0,51.0,0.8
Xinxiang,-1.1829709139737217,100827.64204545454,298.68998579545456,98535.9375,287.70654296875,0.6995572176846591,43.0,18.0,43.0,19.0,49.0,95.0,0.83
Jiaozuo,0.6761525472005209,100842.3375,298.5619791666667,97401.6375,286.08942057291665,1.2763712565104166,51.0,36.0,43.0,17.0,41.0,71.0,1.13
Puyang,-2.069127400716146,100823.04861111112,297.19281684027777,100245.04861111112,290.5583224826389,0.66400146484375,59.0,22.0,67.0,22.0,51.0,110.0,0.9
