,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.100814494680851,101728.0864361702,273.2295233543883,96526.22074468085,259.28907418758314,2.333485704787234,69.0,31.0,87.0,7.0,32.0,67.0,0.57
Tianjin,-0.9995561079545454,101889.64204545454,274.9033351089015,101573.14015151517,260.12181692412406,3.823005445075758,57.0,20.0,63.0,21.0,46.0,50.0,0.71
Shijiazhuang,-1.0042588975694444,101772.53472222222,276.4084743923611,97669.65277777778,260.58614773220484,1.0188259548611112,79.0,47.0,107.0,21.0,29.0,77.0,0.9
Tangshan,0.5763346354166666,101931.85416666669,272.76280381944446,100631.48611111112,259.620110405816,3.7469889322916665,68.0,37.0,86.0,28.0,66.0,31.0,1.33
Langfang,-0.4546875,101833.1375,276.149609375,101616.575,259.2733764648437,2.856103515625,61.0,31.0,72.0,8.0,31.0,67.0,0.78
Baoding,0.2913348858173077,101801.3125,274.8229417067308,97038.79807692308,261.38267634465143,1.7055288461538465,73.0,40.0,95.0,15.0,39.0,66.0,0.62
Cangzhou,-1.6586669921875,101904.10625,276.404248046875,101781.35,258.8333374023438,2.711328125,66.0,37.0,81.0,29.0,31.0,65.0,0.6
Hengshui,-1.2643229166666667,101845.73958333331,277.936767578125,101554.375,259.36020914713544,2.4106852213541665,56.0,33.0,62.0,10.0,26.0,81.0,0.65
Xingtai,-0.6036635890151515,101789.04356060606,278.1396632339015,99160.5946969697,259.5261729847301,2.5340317234848486,89.0,45.0,127.0,21.0,51.0,57.0,0.72
Handan,-0.6857825969827587,101808.8426724138,278.3836038523707,98461.2801724138,260.4192041857489,2.259630926724138,73.0,46.0,95.0,16.0,48.0,63.0,0.77
Taiyuan,-0.2488536005434782,101274.95923913045,276.26072095788044,87195.27717391304,258.971215289572,0.5147333559782609,91.0,64.0,131.0,76.0,91.0,16.0,1.19
Yangquan,-1.4484514508928572,101644.6875,273.62130301339283,90083.55357142857,262.557625906808,-0.4176199776785714,77.0,53.0,104.0,21.0,37.0,70.0,1.15
Changzhi,0.0465959821428571,101641.11607142857,276.23578404017854,88966.1392857143,262.4219116210937,3.299497767857143,101.0,57.0,151.0,16.0,15.0,95.0,0.82
Jincheng,-0.7573029891304348,101842.54619565218,276.2279424252717,91069.79891304349,261.25959844174594,2.624830163043478,72.0,25.0,93.0,17.0,20.0,92.0,0.54
Jinan,-1.6305758568548387,101946.13104838708,276.796638734879,100141.56048387096,259.81141514931954,1.5931199596774193,70.0,38.0,89.0,38.0,68.0,44.0,0.93
Zibo,-2.5133463541666665,102026.09226190476,275.40697079613096,99776.48214285714,255.17472040085565,0.9745628720238096,63.0,29.0,75.0,39.0,51.0,55.0,1.17
Jining,-0.83221435546875,101965.3125,279.55889892578125,101010.71875,264.26617431640625,2.231353759765625,77.0,22.0,103.0,19.0,34.0,47.0,0.65
Dezhou,-1.8012319711538465,101917.90865384616,276.72036508413464,101587.54807692308,259.8993905874399,1.5997220552884617,66.0,30.0,81.0,11.0,36.0,68.0,1.2
Liaocheng,-0.964699074074074,101884.76157407407,278.49784794560185,101385.18055555556,262.7513676396123,1.9593822337962965,80.0,30.0,109.0,20.0,42.0,61.0,0.9
Binzhou,-3.4440104166666665,102010.60416666669,275.4650788483796,101758.0324074074,255.90877504701967,1.8055193865740744,60.0,30.0,70.0,26.0,36.0,60.0,0.83
Heze,-0.4886659564393939,101949.73295454546,279.9895685369318,101327.83712121211,264.4874655983665,2.478397253787879,76.0,33.0,102.0,12.0,43.0,48.0,1.5
Zhengzhou,-0.7488199869791666,101918.60416666669,279.1527506510417,99569.41666666669,266.84914143880206,2.033040364583333,76.0,45.0,102.0,13.0,42.0,51.0,0.83
Kaifeng,-0.6959170386904762,101952.72321428572,279.3993443080357,101112.86309523808,267.85626801990327,2.2870628720238093,81.0,43.0,111.0,16.0,41.0,44.0,0.83
Anyang,-0.328422214673913,101837.65489130437,279.68769106657606,99402.4945652174,261.0074754797894,2.6034307065217392,61.0,27.0,72.0,11.0,31.0,70.0,0.8
Hebi,-0.1036241319444444,101841.74305555556,280.27577039930554,99857.40277777778,260.77408175998266,2.9253472222222223,71.0,26.0,91.0,9.0,32.0,73.0,0.47
Xinxiang,-0.1368963068181818,101890.58522727272,279.7811168323864,99447.89772727272,262.6011019620028,2.560768821022727,58.0,29.0,66.0,7.0,31.0,70.0,0.75
Jiaozuo,-1.3291015625,101881.0375,279.17373046875,98211.89166666666,263.5104532877604,1.4080078125,70.0,33.0,89.0,9.0,35.0,66.0,0.6
Puyang,-0.4966362847222222,101883.57638888888,279.95958116319446,101267.06944444444,262.48653835720484,2.4103190104166665,71.0,33.0,92.0,10.0,31.0,69.0,0.88
