,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5981695296916556,102309.72074468085,278.1232182928856,97212.05718085106,272.2968646110372,0.4449488863031915,94.0,70.0,100.0,4.0,69.0,18.0,0.86
Tianjin,1.4000664913293086,102347.4356060606,279.74803947679925,102037.91856060606,276.4903675426136,1.5595851089015151,86.0,64.0,88.0,15.0,79.0,18.0,1.0
Shijiazhuang,0.8230980767144097,102341.10416666669,278.4728461371528,98319.61805555556,274.4831814236111,0.9680989583333334,120.0,91.0,148.0,24.0,69.0,22.0,1.07
Tangshan,2.4578094482421875,102342.1875,279.3846842447917,101075.03472222222,275.83989800347223,0.4679904513888889,91.0,68.0,111.0,20.0,89.0,10.0,1.05
Langfang,0.9357879638671877,102338.725,279.607177734375,102125.9125,275.53232421875,1.70546875,109.0,82.0,152.0,14.0,89.0,9.0,1.4
Baoding,1.2266458364633412,102337.23557692308,277.8710749699519,97677.60096153848,273.55434945913464,0.4696890024038461,113.0,85.0,116.0,16.0,52.0,46.0,0.95
Cangzhou,0.5072723388671875,102367.91875,279.50244140625,102247.1625,276.844873046875,2.0916015625,93.0,69.0,117.0,20.0,85.0,9.0,0.87
Hengshui,0.3632863362630208,102376.57291666669,278.9077962239583,102089.3125,276.28759765625,1.9798177083333333,71.0,52.0,76.0,7.0,52.0,34.0,0.65
Xingtai,0.8340745405717329,102383.95833333331,278.3114864464962,99793.73674242424,275.8290867660985,1.5396099668560606,136.0,104.0,163.0,26.0,87.0,10.0,1.4
Handan,1.2958263528758085,102417.25431034484,279.16260607489227,99103.86422413791,276.77742793642244,0.6786267510775862,115.0,87.0,172.0,13.0,79.0,5.0,1.43
Taiyuan,0.8692076309867527,102383.13586956522,273.8075853430706,88179.52989130435,270.1276112432065,0.1649753736413043,125.0,95.0,157.0,20.0,75.0,4.0,1.11
Yangquan,1.1781986781529017,102322.30357142857,274.4735281808036,90928.24107142857,271.62144252232144,0.6172572544642857,86.0,58.0,122.0,28.0,65.0,11.0,1.2
Changzhi,0.5590441022600446,102387.55357142857,275.68786969866073,89789.14107142857,273.51427176339286,0.4935965401785714,118.0,89.0,143.0,24.0,65.0,15.0,1.78
Jincheng,0.742679098378057,102439.375,277.58798615828806,91792.70380434782,276.0823496942935,0.0837508491847826,113.0,85.0,124.0,14.0,54.0,7.0,1.84
Jinan,-0.6048716883505544,102394.70564516127,280.7952447706653,100608.73185483873,278.1400422127016,0.6155336441532258,109.0,82.0,132.0,12.0,70.0,8.0,1.56
Zibo,-0.6049346923828125,102404.64880952382,281.219714936756,100189.74107142857,278.3086170014881,0.6626441592261905,108.0,81.0,142.0,15.0,67.0,4.0,1.2
Jining,-1.1848907470703125,102376.0703125,280.25616455078125,101433.28125,279.5968017578125,-1.448974609375,104.0,78.0,120.0,13.0,55.0,11.0,1.45
Dezhou,-0.0784172644981971,102387.6153846154,280.2408165564904,102060.88942307692,277.3762394831731,1.9627028245192308,106.0,80.0,127.0,9.0,78.0,8.0,1.03
Liaocheng,0.1152258978949652,102406.73611111112,279.275074146412,101911.20138888888,277.88633897569446,1.0902958622685186,100.0,73.0,149.0,6.0,78.0,3.0,1.3
Binzhou,-0.6885573775679977,102387.72685185184,281.2323224103009,102139.46064814816,278.1326497395833,1.5901873553240742,84.0,62.0,110.0,14.0,69.0,10.0,1.13
Heze,-0.5207727605646307,102393.64015151517,280.4820593631629,101780.64583333331,279.42946555397725,-1.3466057054924243,113.0,85.0,136.0,11.0,55.0,19.0,0.97
Zhengzhou,-0.2347361246744791,102435.51041666669,281.8404947916667,100123.64583333331,280.2660319010417,-0.2239990234375,140.0,107.0,123.0,12.0,84.0,4.0,1.98
Kaifeng,-0.0643840971447172,102410.92261904762,281.4105631510417,101587.02678571428,279.9535202752976,-1.6784551711309523,123.0,93.0,111.0,12.0,71.0,5.0,1.87
Anyang,1.1426026717476223,102418.78804347826,280.22079865828806,100005.61684782608,278.0677437160326,-0.1940599524456521,140.0,107.0,131.0,15.0,79.0,6.0,2.13
Hebi,0.9843665228949652,102420.125,280.8595648871528,100450.53472222222,278.7233615451389,-0.1638997395833333,123.0,93.0,188.0,9.0,54.0,7.0,2.67
Xinxiang,0.4197013161399148,102425.80681818182,280.167724609375,100008.72159090907,279.21923828125,-0.8534712357954546,104.0,78.0,147.0,6.0,60.0,5.0,2.53
Jiaozuo,-0.3098826090494792,102441.85833333334,280.325146484375,98809.57916666666,279.74345703125,0.01181640625,145.0,111.0,171.0,10.0,56.0,3.0,2.4
Puyang,0.8042449951171875,102412.65277777778,279.92173936631946,101801.03472222222,278.12266710069446,-0.7162543402777778,151.0,116.0,116.0,10.0,64.0,6.0,2.03
