,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.388616683635306,103120.00930851063,271.87838160738033,97752.74468085106,249.8535873737741,-2.2354291550656584,20.0,5.0,16.0,2.0,4.0,64.0,0.16
Tianjin,-0.1995396469578598,103143.88825757576,273.90350526751894,102818.15151515152,253.35163047096947,-2.585420088334517,19.0,6.0,16.0,4.0,11.0,60.0,0.29
Shijiazhuang,-1.2680494520399306,103081.0625,274.4356282552083,98892.33333333331,256.4407196044922,0.3290591769748264,73.0,47.0,95.0,10.0,38.0,42.0,0.63
Tangshan,0.8212517632378472,103106.65277777778,272.66517469618054,101770.38888888888,252.2984127468533,-2.346803453233507,20.0,8.0,13.0,6.0,9.0,64.0,0.38
Langfang,-0.850335693359375,103142.7875,274.734912109375,102919.45,252.47861022949212,-2.2445465087890626,22.0,3.0,14.0,6.0,14.0,69.0,0.3
Baoding,-0.2790128267728365,103089.76923076923,273.99622521033655,98234.92307692308,253.4290008544922,0.2270355224609375,59.0,27.0,67.0,8.0,41.0,30.0,0.31
Cangzhou,-2.785467529296875,103121.71875,274.9337890625,102995.4,255.17734069824212,-2.7947906494140624,37.0,9.0,37.0,6.0,12.0,62.0,0.3
Hengshui,-3.004730224609375,103098.30208333331,275.3097330729167,102798.16666666669,253.56734720865884,-2.0461578369140625,49.0,13.0,49.0,9.0,23.0,50.0,0.38
Xingtai,-2.3283867113518,103056.32007575755,274.68943093039775,100368.0,255.95396238384825,-1.941391915986032,68.0,46.0,86.0,6.0,29.0,40.0,0.63
Handan,-2.3846467116783403,102988.80387931036,275.3672632677802,99569.79310344828,258.385745870656,-2.674045431202856,86.0,64.0,104.0,11.0,36.0,42.0,0.78
Taiyuan,1.2098587699558423,102917.77989130437,272.7484183933424,88268.08695652174,252.86660700259,-1.9626086691151492,74.0,31.0,98.0,14.0,21.0,59.0,0.77
Yangquan,0.613433837890625,102971.47321428572,273.001220703125,91138.07142857143,256.0342603410993,-1.6082044328962053,80.0,42.0,110.0,17.0,27.0,53.0,0.94
Changzhi,-0.7246241978236607,102732.5482142857,274.403955078125,89855.82857142857,260.0050750732422,-1.7639103480747769,76.0,38.0,102.0,18.0,20.0,63.0,1.0
Jincheng,-0.1346554963485054,102641.74728260867,277.07747749660325,91851.34782608696,263.44091067106825,-0.4074965767238451,84.0,46.0,118.0,14.0,26.0,52.0,1.42
Jinan,-3.111081031060988,102918.15120967742,276.6604948966734,101076.45161290324,263.509283742597,-3.794212587418095,77.0,43.0,104.0,15.0,36.0,49.0,0.7
Zibo,-2.492825462704613,102916.91964285714,276.3638509114583,100634.76190476192,263.7803540910993,-4.070234752836681,72.0,37.0,93.0,11.0,40.0,47.0,0.79
Jining,-2.57452392578125,102732.6875,279.9935302734375,101765.09375,266.64988708496094,-3.0587310791015625,63.0,45.0,67.0,14.0,21.0,62.0,0.56
Dezhou,-3.4246896597055287,103031.54326923077,275.6977351262019,102692.69230769233,258.9702794001653,-3.56356694148137,53.0,12.0,55.0,9.0,18.0,59.0,0.37
Liaocheng,-3.1135626898871527,102940.5625,277.3307201244213,102428.55555555556,260.0310154667607,-3.797975328233507,76.0,36.0,101.0,16.0,17.0,61.0,0.56
Binzhou,-2.5319654676649304,103037.28472222222,275.6065447771991,102780.07407407407,261.5378152352792,-4.636734008789063,52.0,10.0,53.0,9.0,18.0,62.0,0.58
Heze,-2.1986222700639204,102760.3428030303,280.1598973129735,102130.15151515152,266.71793018687856,-3.5455289898496685,81.0,60.0,97.0,14.0,32.0,55.0,0.63
Zhengzhou,-2.708099365234375,102800.47916666669,278.9149576822917,100429.375,265.8029429117839,-3.195246378580729,93.0,69.0,136.0,15.0,33.0,40.0,1.3
Kaifeng,-2.1222897484188987,102768.44345238096,279.8668271019345,101921.33333333331,266.9674820672898,-3.829581851050967,90.0,67.0,112.0,9.0,31.0,40.0,0.76
Anyang,-1.9593837572180703,102932.71467391304,276.8623789911685,100440.17391304349,262.2191036058509,-4.259780883789063,96.0,72.0,121.0,13.0,28.0,57.0,0.92
Hebi,-2.101084391276041,102929.72916666669,277.06263563368054,100895.0,262.6453094482422,-5.116009182400173,81.0,60.0,110.0,15.0,31.0,54.0,0.96
Xinxiang,-2.6754511052911933,102839.66477272728,278.10642311789775,100361.36363636365,264.2519323175604,-4.066022005948153,85.0,54.0,120.0,13.0,28.0,53.0,0.87
Jiaozuo,-2.465797932942708,102783.44583333332,278.95343424479165,99082.13333333332,265.2083302815755,-0.0937652587890625,96.0,72.0,132.0,23.0,37.0,36.0,1.66
Puyang,-2.2516920301649304,102880.02083333331,278.6752658420139,102249.27777777778,263.29711066352,-4.263470119900173,99.0,74.0,96.0,17.0,29.0,50.0,0.57
