,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1666487024185505,102819.27526595745,270.1561045545213,97578.05984042551,268.0981763474485,-0.4379249735081449,154.0,118.0,92.0,2.0,45.0,15.0,1.42
Tianjin,-0.6848653157552084,102820.50946969698,270.4381214488636,102499.85416666669,268.0642302542022,-1.2647164084694602,95.0,71.0,87.0,11.0,65.0,13.0,1.21
Shijiazhuang,-0.0488518608940972,102718.6875,273.6604817708333,98596.60416666669,270.0844421386719,-0.5155351426866319,151.0,116.0,172.0,13.0,71.0,10.0,1.11
Tangshan,0.3814595540364583,102793.16666666669,269.59998914930554,101484.29861111112,265.31615871853296,-1.5754038492838542,80.0,59.0,97.0,16.0,65.0,11.0,1.58
Langfang,-0.667156982421875,102826.85,270.43525390625,102605.1375,269.05055541992186,-0.8994110107421875,126.0,96.0,142.0,11.0,68.0,6.0,1.55
Baoding,-0.4030268742487981,102767.97596153848,271.7053034855769,98005.72596153848,269.2466641939603,-0.8444155179537259,84.0,62.0,83.0,7.0,54.0,9.0,0.62
Cangzhou,-1.300091552734375,102770.64375,272.27509765625,102644.9125,270.92384643554686,-1.3085662841796877,68.0,49.0,70.0,4.0,35.0,26.0,0.38
Hengshui,-1.419769287109375,102722.30208333331,273.681640625,102424.22916666669,271.5890808105469,-0.8973846435546875,69.0,50.0,56.0,11.0,41.0,20.0,0.53
Xingtai,-0.3172635165127841,102683.05492424245,275.06761955492425,100029.73295454546,271.33968006480825,-0.9919891357421876,113.0,85.0,126.0,12.0,44.0,30.0,0.93
Handan,0.0590620369746767,102667.95905172414,276.0172750538793,99280.94612068964,271.8463966106546,-1.2742830473801183,130.0,99.0,136.0,14.0,46.0,28.0,1.13
Taiyuan,-0.7757846998131793,102592.52989130437,271.9934188179348,88149.79619565218,268.38908717943275,0.0077985680621603,113.0,85.0,140.0,16.0,73.0,12.0,0.96
Yangquan,0.3603123256138393,102692.08035714286,271.51088169642856,91005.47321428572,268.5491463797433,0.1461247035435267,144.0,110.0,157.0,13.0,66.0,18.0,1.15
Changzhi,-0.2118556431361607,102681.48392857144,272.05750558035714,89771.50178571428,269.43848789760045,-0.5112692696707589,104.0,78.0,80.0,15.0,27.0,48.0,1.58
Jincheng,-0.4952989661175271,102652.27989130437,272.20282778532606,91750.79619565218,269.8428915272588,-1.453436146611753,81.0,60.0,78.0,12.0,47.0,11.0,1.48
Jinan,-1.3385531517767135,102584.80443548386,273.80112777217744,100739.02620967742,271.4011949108493,-1.7758538030808972,78.0,57.0,82.0,16.0,43.0,33.0,0.86
Zibo,-1.1817496163504464,102603.22916666669,272.5831008184524,100308.56845238096,271.4749276297433,-1.854247320265997,90.0,67.0,90.0,12.0,56.0,15.0,0.81
Jining,-0.798309326171875,102480.2265625,276.2811279296875,101508.34375,272.7549133300781,-2.2417449951171875,104.0,78.0,93.0,9.0,27.0,42.0,1.23
Dezhou,-1.5042888934795673,102663.61057692308,273.97280649038464,102324.61057692308,272.0440274752103,-1.631975614107572,79.0,58.0,80.0,10.0,30.0,31.0,0.7
Liaocheng,-1.1350244592737269,102611.27546296296,276.143627025463,102099.74305555556,272.4925367567274,-1.962656091760706,93.0,69.0,107.0,16.0,38.0,28.0,1.12
Binzhou,-1.1613193088107638,102684.99768518518,272.8753255208333,102426.70601851853,271.79801997432,-1.7041925500940394,88.0,65.0,87.0,11.0,35.0,42.0,1.05
Heze,-0.6915236964370265,102512.29734848483,277.2866062973485,101880.70265151517,274.6522984360204,-2.777973984227036,125.0,95.0,116.0,12.0,35.0,31.0,0.9
Zhengzhou,0.4037984212239583,102627.79166666669,276.572265625,100242.52083333331,274.0805358886719,-1.8009897867838542,131.0,100.0,95.0,10.0,48.0,12.0,1.4
Kaifeng,-0.6381763276599702,102552.24107142857,277.6465308779762,101702.80654761904,275.2133948916481,-3.143681844075521,163.0,124.0,116.0,8.0,36.0,38.0,0.98
Anyang,0.2061701235563858,102636.30163043478,277.0746008831522,100166.23097826086,272.78616598378056,-2.045530236285665,171.0,130.0,156.0,18.0,48.0,29.0,1.92
Hebi,0.2205166286892361,102633.03472222222,277.7843967013889,100619.85416666669,272.3603752983941,-2.341490003797743,166.0,126.0,145.0,22.0,44.0,36.0,2.12
Xinxiang,-0.0538135875355113,102614.34659090907,276.88920454545456,100142.09659090907,273.11968716708094,-2.104604547674006,115.0,87.0,141.0,11.0,63.0,3.0,1.67
Jiaozuo,0.8383768717447917,102640.52916666666,275.8337890625,98922.5875,273.3229187011719,-0.4959604899088541,128.0,97.0,116.0,6.0,31.0,20.0,1.48
Puyang,-0.5540601942274306,102591.5625,277.2317708333333,101962.13194444444,274.1332702636719,-2.263636271158854,171.0,130.0,109.0,6.0,42.0,23.0,1.05
