,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7095700527759309,101995.125,279.65914332613033,96874.46542553192,265.9840123602684,2.436526684050864,88.0,65.0,72.0,22.0,46.0,64.0,1.45
Tianjin,-2.4690995649857954,102098.92803030302,281.0887414180871,101786.64015151517,270.0832653623639,1.185024377071496,113.0,85.0,109.0,16.0,42.0,90.0,1.28
Shijiazhuang,-1.6642049153645833,101882.42361111112,282.1518825954861,97899.43055555556,270.5716501871745,1.1611972384982638,86.0,64.0,119.0,24.0,33.0,99.0,1.43
Tangshan,-2.675462510850694,102167.47569444444,279.70982530381946,100886.375,269.5587921142578,1.8507046169704864,118.0,89.0,125.0,25.0,34.0,108.0,0.82
Langfang,-1.45919189453125,102059.225,282.047607421875,101844.875,268.9154327392578,0.955023193359375,105.0,79.0,133.0,22.0,52.0,71.0,2.0
Baoding,-0.9917039137620192,101922.91105769233,280.6705040564904,97295.72115384616,268.4657933161809,1.3447429950420673,64.0,46.0,77.0,17.0,35.0,78.0,0.93
Cangzhou,-1.11517333984375,102023.85625,282.91728515625,101903.275,272.0637725830078,-0.176422119140625,124.0,94.0,152.0,26.0,39.0,110.0,0.93
Hengshui,-0.5855509440104166,101974.47395833331,284.0244140625,101688.375,271.7512563069661,0.483001708984375,125.0,95.0,150.0,16.0,33.0,107.0,1.15
Xingtai,-0.8341563831676136,101883.0,284.8820652817235,99340.79166666669,272.70453666918206,1.7027504660866477,148.0,113.0,175.0,26.0,36.0,117.0,1.13
Handan,-0.9581277781519396,101842.27586206896,287.1537496632543,98608.91810344828,274.6536533750337,2.294213656721444,179.0,135.0,204.0,24.0,27.0,136.0,1.23
Taiyuan,1.9119528065557063,101329.125,287.5887928838315,87570.29891304347,270.1572550898013,3.9346937096637222,220.0,170.0,311.0,179.0,47.0,173.0,1.7
Yangquan,-1.1220267159598214,101536.99107142857,284.674560546875,90393.33928571428,270.352039882115,1.8964712960379464,251.0,201.0,278.0,33.0,50.0,130.0,1.75
Changzhi,0.7654732840401786,101581.425,286.7082659040179,89311.58214285714,272.5843780517578,4.337807791573661,128.0,97.0,141.0,14.0,12.0,156.0,1.18
Jincheng,-0.6604826554008152,101736.77173913045,286.47109587296194,91340.03804347826,275.1466402800187,4.50173684825068,161.0,123.0,168.0,16.0,18.0,168.0,0.92
Jinan,1.842168992565524,101949.95564516127,289.2414078251008,100213.44758064517,277.146966257403,2.1825118526335685,187.0,141.0,234.0,43.0,66.0,111.0,1.66
Zibo,2.3352835518973216,101964.77976190476,290.04193405877976,99814.64880952382,276.31534903390065,1.1750008719308036,320.0,270.0,346.0,89.0,90.0,165.0,2.98
Jining,0.543212890625,101950.28515625,291.27496337890625,101031.875,278.13661193847656,3.095550537109375,69.0,50.0,69.0,42.0,17.0,159.0,0.8
Dezhou,0.4779099684495192,101971.76923076923,286.78431114783655,101650.81730769233,275.74170978252704,0.9227740948016828,167.0,127.0,183.0,31.0,38.0,114.0,1.7
Liaocheng,-0.1328464084201389,101931.5925925926,288.4024974681713,101446.16203703704,277.3878936767578,1.57491613317419,207.0,157.0,282.0,27.0,45.0,126.0,1.55
Binzhou,0.7278306749131944,101997.75,287.5161404079861,101755.01388888888,276.1701564082393,-0.1368532533998842,260.0,210.0,249.0,64.0,69.0,88.0,1.9
Heze,0.3043379350142045,101909.15909090907,291.8383271188447,101311.33712121211,278.4712270100911,2.526910030480587,212.0,162.0,252.0,17.0,44.0,148.0,2.2
Zhengzhou,-0.78900146484375,101817.63541666669,291.7259114583333,99562.95833333331,278.8896840413411,2.7295430501302085,268.0,218.0,241.0,20.0,43.0,158.0,1.9
Kaifeng,-0.2280069986979166,101875.61904761904,292.30625697544644,101071.07738095238,279.26717195056733,2.362314860026041,263.0,213.0,230.0,18.0,37.0,155.0,1.7
Anyang,-0.9541307532269022,101857.22282608696,289.23323921535325,99501.08152173914,276.9603291387143,2.573662799337636,233.0,183.0,234.0,20.0,27.0,134.0,1.53
Hebi,-0.8889227973090278,101856.56944444444,289.9291178385417,99934.23611111112,277.1893259684245,2.919281005859375,186.0,140.0,199.0,20.0,35.0,132.0,1.5
Xinxiang,-0.5416759144176136,101854.04545454546,290.565185546875,99495.03409090907,278.0090762051669,2.6909429376775567,213.0,163.0,229.0,19.0,41.0,159.0,1.75
Jiaozuo,-0.7043741861979167,101800.38333333332,290.52898763020835,98257.79166666669,277.7179718017578,3.0388773600260417,251.0,201.0,283.0,17.0,34.0,154.0,1.37
Puyang,-0.5186428493923612,101907.85416666669,289.9232584635417,101309.79166666669,278.4413876003689,1.8796217176649304,226.0,176.0,199.0,20.0,35.0,139.0,1.63
