,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9287703493808178,101933.8244680851,274.60917241522606,96744.8949468085,273.6491855053192,1.307607447847407,85.0,63.0,26.0,3.0,29.0,20.0,1.03
Tianjin,-1.5346647320371685,101979.4696969697,277.544677734375,101662.9375,275.24047111742425,2.036398222952178,78.0,57.0,32.0,5.0,26.0,42.0,0.9
Shijiazhuang,-1.1199561225043402,101774.54166666669,277.831787109375,97742.29861111112,275.2347005208333,0.5582648383246528,128.0,97.0,133.0,6.0,32.0,19.0,2.17
Tangshan,-2.00521002875434,102056.58333333331,275.82554796006946,100757.74305555556,274.50341796875,1.7284579806857638,111.0,84.0,105.0,6.0,46.0,12.0,1.35
Langfang,-0.7069732666015625,101945.6625,277.833154296875,101728.4875,275.54365234375,1.746502685546875,65.0,47.0,48.0,3.0,15.0,50.0,0.53
Baoding,-0.7674900935246394,101817.01923076923,276.47000826322113,97142.03365384616,274.54634915865387,0.998992919921875,83.0,61.0,65.0,6.0,34.0,16.0,1.12
Cangzhou,-0.4597320556640625,101914.0125,279.149853515625,101791.7375,275.5810546875,2.123699951171875,85.0,63.0,84.0,7.0,17.0,57.0,0.8
Hengshui,-0.2158762613932291,101856.39583333331,280.334228515625,101565.52083333331,276.2056477864583,2.864023844401041,80.0,59.0,58.0,6.0,13.0,63.0,0.75
Xingtai,-0.7795747699159564,101721.19696969698,280.9273718631629,99158.17992424245,276.23561789772725,2.482302579012784,110.0,83.0,95.0,5.0,30.0,19.0,1.52
Handan,-0.6581636626144935,101651.80172413791,281.7234896955819,98396.52370689657,275.8589035560345,3.048494536301185,73.0,53.0,63.0,2.0,16.0,35.0,0.83
Taiyuan,3.4504295017408286,101356.29347826086,281.9491444463315,87462.54619565218,271.6790930706522,-1.0409187648607336,275.0,225.0,275.0,30.0,45.0,36.0,2.06
Yangquan,0.9385136195591518,101433.67857142857,280.7830984933036,90197.22321428572,273.70424107142856,-0.418975830078125,129.0,98.0,121.0,17.0,44.0,45.0,1.68
Changzhi,2.343103463309152,101380.61428571428,281.552880859375,89062.68035714286,272.71422991071427,0.0961469377790178,73.0,53.0,80.0,9.0,36.0,42.0,1.14
Jincheng,2.474206675653872,101479.64130434782,281.5468006963315,91065.63315217392,273.1845278532609,0.4993325938349184,59.0,42.0,61.0,6.0,22.0,47.0,1.58
Jinan,0.1044414889427923,101892.64516129032,279.5655950730847,100095.26008064517,275.7741305443548,2.479367163873488,88.0,65.0,74.0,5.0,20.0,59.0,0.63
Zibo,-0.022307623000372,101900.67857142857,279.9183756510417,99676.74702380953,275.8876488095238,1.837720598493304,121.0,92.0,97.0,7.0,26.0,52.0,1.15
Jining,-0.4660186767578125,101915.921875,279.843994140625,100963.96875,276.31396484375,2.421722412109375,64.0,46.0,36.0,7.0,13.0,88.0,0.75
Dezhou,-0.1780782846304086,101874.17307692308,280.17118013822113,101544.89903846152,275.8574969951923,2.605175311748798,58.0,41.0,53.0,6.0,12.0,77.0,0.7
Liaocheng,-0.5304921468098959,101830.21296296296,280.816234447338,101331.86342592593,276.1424334490741,3.59578111436632,53.0,37.0,39.0,2.0,13.0,76.0,0.6
Binzhou,-0.5206903528284144,101907.62962962964,280.1871111834491,101658.30787037036,275.8546730324074,1.7698985912181713,83.0,61.0,53.0,6.0,24.0,56.0,0.9
Heze,-0.5230347604462595,101857.66666666669,281.07681551846593,101240.39204545454,276.4571496212121,2.681018251361269,36.0,25.0,32.0,5.0,13.0,73.0,0.5
Zhengzhou,0.5502370198567709,101722.08333333331,282.736328125,99424.5625,277.60791015625,2.032928466796875,101.0,76.0,62.0,5.0,30.0,39.0,1.09
Kaifeng,-0.082761492047991,101798.26190476192,282.4163295200893,100972.31845238096,277.2110305059524,2.5980442592075894,70.0,51.0,40.0,4.0,11.0,67.0,0.75
Anyang,-0.4353551449983016,101695.60869565218,281.83212678328806,99311.72010869563,276.14716372282606,3.5428533139436142,100.0,75.0,84.0,5.0,21.0,27.0,0.87
Hebi,-0.2163645426432291,101713.25,281.70201280381946,99750.38194444444,276.49717881944446,3.8121439615885415,111.0,84.0,98.0,5.0,25.0,21.0,0.8
Xinxiang,0.2561881325461648,101707.47727272728,282.01582475142044,99320.71022727272,276.55948153409093,3.0365461869673296,94.0,70.0,92.0,8.0,25.0,27.0,1.13
Jiaozuo,0.9110443115234376,101642.23333333334,282.51368815104166,98064.7375,276.71861979166664,2.076271565755208,149.0,114.0,137.0,5.0,21.0,30.0,1.3
Puyang,-0.5170915391710069,101802.97222222222,281.48955620659723,101188.88194444444,276.40082465277777,3.704342312282986,76.0,56.0,41.0,5.0,11.0,76.0,0.7
