,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.232230653154089,103918.70611702128,264.1363502664769,98470.08909574468,250.83237246249584,-0.6015628246550865,30.0,11.0,30.0,3.0,29.0,36.0,0.41
Tianjin,-0.2670320453065814,103874.99431818182,267.5538732355291,103544.7518939394,253.58593241373697,-1.1724885882753315,36.0,9.0,36.0,5.0,47.0,26.0,0.41
Shijiazhuang,-1.0074242485894098,103825.23611111112,268.77537536621094,99576.0625,259.9416724310981,0.5647939046223959,65.0,39.0,80.0,8.0,49.0,28.0,0.61
Tangshan,1.3913930257161458,103848.1875,266.57225036621094,102495.64583333331,253.3817223442925,-1.5002831353081598,43.0,23.0,43.0,9.0,49.0,24.0,0.85
Langfang,-1.5075164794921876,103887.325,267.3600433349609,103660.9125,253.71867980957032,0.4359039306640625,37.0,16.0,37.0,7.0,44.0,29.0,0.38
Baoding,-0.5838986910306491,103895.62980769233,267.4149862436148,98950.1778846154,257.3241635836088,0.263555673452524,58.0,23.0,66.0,30.0,50.0,24.0,0.43
Cangzhou,-1.1844207763671877,103881.95,269.135873413086,103753.6875,255.8090606689453,-1.1001312255859377,46.0,27.0,46.0,4.0,48.0,21.0,0.87
Hengshui,-2.0267791748046875,103849.39583333331,270.2398935953776,103545.35416666669,255.86083475748697,-0.6684824625651041,44.0,31.0,44.0,13.0,40.0,33.0,0.4
Xingtai,-1.1247794411399148,103818.35795454546,270.08115779992306,101084.38825757576,259.46921839858544,-0.1045435125177556,51.0,28.0,51.0,4.0,52.0,24.0,0.4
Handan,-0.9950619401602908,103798.43318965516,270.09713587267646,100310.95043103448,260.010389130691,-1.2429551749393857,56.0,30.0,61.0,6.0,36.0,36.0,0.38
Taiyuan,0.7029943051545516,103725.99728260867,265.27830505371094,88852.8125,256.0937732198964,-0.6374146834663723,89.0,66.0,114.0,29.0,77.0,9.0,1.34
Yangquan,-0.4024592808314732,103735.40178571428,266.82197134835377,91742.3125,257.93754141671315,-0.1887054443359375,58.0,38.0,65.0,17.0,55.0,24.0,0.97
Changzhi,0.1159419468470982,103646.76964285714,268.1384613037109,90494.06964285714,257.59086172921315,0.456272234235491,60.0,35.0,69.0,32.0,62.0,27.0,1.76
Jincheng,0.3883713431980299,103714.80163043478,269.597004102624,92604.76902173914,260.4846529753312,1.3867021643597146,90.0,64.0,129.0,27.0,62.0,20.0,1.46
Jinan,-0.995793004189768,103776.75604838708,271.1766165456464,101895.29637096774,264.7975419567477,-2.167630595545615,57.0,39.0,64.0,13.0,36.0,34.0,0.64
Zibo,-1.159085954938616,103780.71726190476,271.2525424049014,101446.05059523808,267.4656757173084,-2.195494878859747,40.0,28.0,28.0,7.0,25.0,40.0,0.55
Jining,-0.3066558837890625,103671.1640625,273.34568786621094,102681.46875,264.19520568847656,-2.989608764648437,49.0,17.0,49.0,9.0,34.0,43.0,0.7
Dezhou,-1.2260448749248798,103832.85096153848,270.7224907508263,103487.8125,259.5120391845703,-1.9381420428936296,37.0,9.0,37.0,7.0,33.0,42.0,0.4
Liaocheng,-1.167906019422743,103774.38657407407,271.6770319055628,103252.51620370372,260.0975064878111,-2.0548440438729747,52.0,17.0,53.0,10.0,33.0,41.0,0.5
Binzhou,-0.6106143527560763,103843.26620370372,270.47029000741463,103580.73842592593,264.70586875632955,-1.999216150354456,26.0,13.0,26.0,11.0,33.0,42.0,0.5
Heze,-0.576158465761127,103695.46401515152,274.1041810006806,103050.90340909093,261.8248647054036,-3.0851010409268467,51.0,20.0,51.0,11.0,32.0,49.0,0.43
Zhengzhou,-1.4700978597005208,103737.90625,274.89166768391925,101320.27083333331,261.8739369710286,-1.3169199625651042,114.0,86.0,116.0,16.0,66.0,20.0,1.16
Kaifeng,-0.9994412376767112,103697.52678571428,275.5196555001395,102833.52678571428,262.0926288423084,-2.834538777669271,106.0,80.0,116.0,13.0,60.0,24.0,0.95
Anyang,-0.787197610606318,103775.47554347826,271.3365591297979,101236.11684782608,260.3218642525051,-1.667857957922894,53.0,24.0,56.0,4.0,44.0,31.0,0.65
Hebi,-0.7191212972005209,103780.50694444444,271.56866963704425,101709.8125,260.2842831081814,-2.047429402669271,63.0,45.0,73.0,12.0,57.0,17.0,0.9
Xinxiang,-1.081988247958097,103766.19886363635,272.7081701105291,101227.85795454546,260.9857607754794,-1.731585415926847,68.0,49.0,78.0,11.0,53.0,23.0,0.9
Jiaozuo,-1.576087443033854,103782.02916666666,273.1007008870443,99975.47916666669,261.8315053304037,-0.2691741943359375,86.0,64.0,110.0,14.0,63.0,21.0,1.0
Puyang,-1.0449133978949652,103751.3125,272.1684960259332,103107.64583333331,260.4346737331814,-2.070432874891493,51.0,27.0,51.0,7.0,31.0,45.0,0.5
