,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6442591890375665,100402.24468085106,295.29813725897606,95569.4680851064,292.1801030585106,0.2219079200257646,35.0,17.0,35.0,2.0,29.0,72.0,0.5
Tianjin,-0.93058730616714,100297.0303030303,297.50228604403407,100004.18181818182,292.034209280303,0.290934707179214,51.0,18.0,52.0,11.0,41.0,61.0,1.22
Shijiazhuang,-1.256201850043403,100308.70138888888,297.2936469184028,96486.61111111112,293.87505425347223,-0.1020897759331597,62.0,39.0,73.0,10.0,28.0,119.0,0.7
Tangshan,-1.363732231987847,100309.11805555556,295.77747938368054,99109.94444444444,290.0700954861111,-0.8164994981553819,37.0,13.0,37.0,14.0,42.0,59.0,0.7
Langfang,0.508929443359375,100292.6375,297.866259765625,100091.4,293.98369140625,0.3607574462890625,37.0,21.0,37.0,5.0,23.0,85.0,0.53
Baoding,-0.746490478515625,100392.7596153846,296.2529109074519,95955.1346153846,292.9052734375,-0.7078986534705529,30.0,21.0,30.0,7.0,14.0,95.0,0.32
Cangzhou,-0.329205322265625,100279.1375,298.01396484375,100164.825,294.868603515625,0.1093902587890625,55.0,39.0,41.0,4.0,11.0,131.0,0.37
Hengshui,-2.3875630696614585,100255.80208333331,298.326171875,99984.08333333331,295.181396484375,0.4122873942057292,57.0,29.0,64.0,8.0,40.0,79.0,0.7
Xingtai,-1.0614762739701704,100255.80303030302,298.08171312736744,97800.21212121211,294.4262547348485,1.035016146573153,64.0,32.0,77.0,12.0,37.0,100.0,0.83
Handan,-0.3204061573949353,100256.5775862069,298.0739577720905,97124.55172413791,293.8578259698276,1.4724273681640625,64.0,36.0,77.0,13.0,23.0,137.0,0.77
Taiyuan,-1.027443263841712,100412.33695652174,292.81533415421194,86953.78260869565,287.7042289402174,0.6927059007727582,70.0,36.0,89.0,8.0,94.0,28.0,0.92
Yangquan,-0.3742109026227678,100478.83928571428,294.08687918526783,89613.85714285714,289.9895368303572,-0.3778795514787946,57.0,24.0,64.0,11.0,64.0,37.0,0.93
Changzhi,-0.1193978445870535,100427.47142857144,293.4371023995536,88468.8,288.8763950892857,1.5082811628069197,62.0,34.0,73.0,9.0,20.0,140.0,1.02
Jincheng,-0.6171596361243207,100433.33695652174,295.15483823029894,90328.91304347826,291.69140625,1.5586196235988452,73.0,47.0,96.0,11.0,30.0,142.0,1.14
Jinan,-0.3329635127898185,100337.68548387096,295.823738344254,98651.90322580644,293.30506552419354,0.6679918842930948,53.0,28.0,55.0,7.0,59.0,37.0,0.77
Zibo,0.3068484351748511,100357.22619047618,294.8049781436012,98266.76190476192,292.6994977678572,0.5985899425688244,57.0,26.0,63.0,12.0,60.0,28.0,0.97
Jining,-0.893951416015625,100327.3125,296.7030639648437,99435.78125,294.46209716796875,1.1335296630859375,61.0,26.0,71.0,7.0,39.0,88.0,1.0
Dezhou,-0.743560791015625,100285.66346153848,297.3393366887019,99977.5,294.3762019230769,0.1386307936448317,49.0,19.0,49.0,6.0,34.0,82.0,0.7
Liaocheng,-0.8972066243489584,100246.89814814816,297.9990505642361,99780.55555555556,294.6618200231481,1.417016488534433,54.0,28.0,57.0,33.0,43.0,72.0,0.6
Binzhou,0.369648121021412,100285.49074074074,296.3141547309028,100051.4074074074,293.9048032407408,0.5070410834418403,58.0,41.0,64.0,15.0,42.0,58.0,1.2
Heze,-0.0557648629853219,100279.16666666669,297.9457637902462,99700.39393939394,294.5375828598485,2.1195331920276987,53.0,18.0,56.0,5.0,29.0,97.0,0.53
Zhengzhou,-0.4986470540364583,100260.42708333331,298.8577473958333,98073.875,294.0358072916667,1.887547810872396,51.0,21.0,51.0,4.0,36.0,101.0,0.67
Kaifeng,-0.3307538713727678,100266.45238095238,298.8729654947917,99487.57142857143,294.4809337797619,2.230286371140253,64.0,26.0,78.0,6.0,26.0,91.0,0.45
Anyang,0.412391994310462,100241.67391304349,298.56338102921194,97961.21739130437,293.90574048913044,2.3480217975118887,67.0,39.0,83.0,4.0,24.0,121.0,0.82
Hebi,0.5576544867621528,100232.91666666669,298.9799533420139,98375.0,294.01085069444446,2.40157233344184,62.0,30.0,73.0,6.0,24.0,121.0,0.73
Xinxiang,0.1496831720525568,100267.44318181818,298.93765536221593,97980.63636363635,293.8453480113636,2.058187311345881,55.0,24.0,59.0,12.0,21.0,112.0,0.6
Jiaozuo,-1.030084228515625,100260.91666666669,298.93064778645834,96828.26666666666,294.1928385416667,0.8191070556640625,77.0,48.0,103.0,16.0,34.0,134.0,0.97
Puyang,-0.0268724229600694,100233.44444444444,298.55992296006946,99657.11111111112,294.5236545138889,2.369291517469618,58.0,26.0,65.0,6.0,29.0,88.0,0.85
