,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.232665366314827,104016.85638297872,268.1919588129571,98523.44281914894,251.9263172555477,-3.738927962932181,27.0,8.0,27.0,3.0,9.0,58.0,0.28
Tianjin,-0.1741009336529356,103916.11363636365,271.809833873402,103583.33901515152,254.0639930493904,-5.304062352035984,29.0,11.0,29.0,6.0,15.0,59.0,0.36
Shijiazhuang,-1.5544942220052085,103922.08333333331,272.7879401312934,99670.60416666669,258.7641143798828,0.0732557508680555,59.0,38.0,68.0,12.0,48.0,36.0,0.67
Tangshan,-0.578826904296875,103874.91666666669,270.1926710340712,102511.74305555556,254.6962432861328,-3.7738579644097214,47.0,15.0,47.0,6.0,13.0,63.0,0.33
Langfang,-0.968524169921875,103943.3625,272.48154907226564,103715.7875,254.1232940673828,-5.3384033203125,30.0,12.0,30.0,6.0,14.0,61.0,0.2
Baoding,-0.8702932504507211,103935.26923076923,271.612062894381,98982.78365384616,257.35065284142127,-1.6004826472355769,51.0,23.0,52.0,8.0,32.0,39.0,0.42
Cangzhou,-2.526971435546875,103873.96875,273.66880493164064,103745.7875,257.75254211425784,-5.50419921875,52.0,12.0,54.0,3.0,12.0,61.0,0.67
Hengshui,-3.442474365234375,103881.14583333331,274.3263244628906,103576.5625,256.9022165934245,-4.042154947916667,57.0,32.0,64.0,12.0,24.0,49.0,0.37
Xingtai,-2.325497713955966,103908.73484848483,273.6739437218868,101173.64204545454,258.2298311175722,-2.255441376657197,66.0,45.0,82.0,17.0,52.0,33.0,0.95
Handan,-2.4343461661503234,103867.02586206896,274.0417659364897,100385.29094827586,258.74308461156386,-2.6913852033943964,81.0,60.0,112.0,19.0,51.0,31.0,1.05
Taiyuan,0.546066947605299,103902.96739130437,268.4202124554178,88927.53532608696,256.0935343866763,-0.5272641389266305,56.0,32.0,62.0,20.0,35.0,38.0,0.86
Yangquan,-0.056365966796875,103887.78571428572,269.8105948311942,91829.33035714286,257.17392185756137,-0.1631731305803571,61.0,28.0,72.0,27.0,53.0,25.0,1.02
Changzhi,-1.4586399623325892,103764.71428571428,271.40339617047994,90561.6732142857,256.2626774379185,-1.1112618582589286,63.0,45.0,76.0,58.0,54.0,27.0,1.4
Jincheng,-0.7386647100033967,103674.09782608696,273.7431574282439,92589.75271739133,257.3309664518937,-1.5351615574048914,54.0,25.0,58.0,21.0,20.0,57.0,0.78
Jinan,-1.0267698226436492,103691.0241935484,274.5488940823463,101817.92943548386,262.3635504937941,-4.064173544606855,106.0,80.0,140.0,21.0,51.0,29.0,1.03
Zibo,0.6219031924293155,103629.16666666669,274.8182213192894,101313.90178571428,264.50367446172805,-3.861159551711309,105.0,79.0,113.0,31.0,51.0,29.0,1.4
Jining,-0.703033447265625,103542.8671875,276.7142028808594,102558.0,265.40516662597656,-3.976776123046875,174.0,132.0,173.0,27.0,57.0,34.0,1.35
Dezhou,-2.2249356783353367,103798.03846153848,274.2947552020733,103452.91826923077,259.29592778132513,-4.486506535456731,64.0,7.0,78.0,6.0,13.0,62.0,0.27
Liaocheng,-2.61750962999132,103766.71296296296,275.15315642180263,103244.7800925926,259.0956573486328,-4.130194769965278,99.0,74.0,136.0,16.0,28.0,47.0,0.7
Binzhou,-1.175452338324653,103721.57407407407,275.1376760977286,103460.22453703704,265.2868465847439,-5.079341182002315,56.0,40.0,57.0,19.0,34.0,46.0,1.03
Heze,-1.2403000340317234,103576.79545454546,276.79053936582625,102934.64204545454,265.9909580115116,-4.367775656960228,201.0,151.0,225.0,18.0,53.0,32.0,1.07
Zhengzhou,-1.3530782063802085,103646.1875,277.3861389160156,101237.39583333331,264.6643422444661,-3.294026692708333,150.0,115.0,201.0,57.0,70.0,19.0,3.2
Kaifeng,-1.507049560546875,103588.42857142857,277.1759222121466,102726.23511904762,267.2639981224424,-4.366274879092262,205.0,155.0,179.0,20.0,61.0,23.0,1.55
Anyang,-2.1655923594599185,103788.46739130437,275.2744923467221,101255.10054347826,261.2662585714589,-4.069638459578805,106.0,80.0,137.0,27.0,63.0,19.0,1.93
Hebi,-2.2042066786024304,103779.75,275.84680514865454,101714.1875,261.3864559597439,-4.752699110243055,70.0,51.0,84.0,26.0,45.0,26.0,1.57
Xinxiang,-2.3126692338423296,103688.65909090907,276.5387046120384,101165.1875,263.0842937122692,-4.235939719460228,87.0,50.0,123.0,26.0,43.0,30.0,1.45
Jiaozuo,-1.5929219563802084,103666.4,277.33669230143227,99893.85416666669,261.7291208902995,-1.1785888671875,133.0,101.0,150.0,30.0,58.0,26.0,1.55
Puyang,-2.2604132758246527,103720.51388888888,276.0174865722656,103077.63194444444,262.0500844319661,-4.378078884548611,229.0,179.0,229.0,26.0,68.0,20.0,1.88
