,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0247396915516954,101858.6914893617,282.1674493018617,96793.4534574468,268.28475757355386,1.811665636427859,163.0,124.0,187.0,28.0,112.0,22.0,1.51
Tianjin,0.1755320231119791,101942.03787878789,284.6668738162879,101635.44507575755,269.669394753196,3.1870163426254736,110.0,83.0,141.0,25.0,86.0,62.0,1.19
Shijiazhuang,0.1057078043619791,101925.10416666669,283.9782986111111,97907.4375,269.51705593532984,2.363949245876736,91.0,67.0,132.0,25.0,26.0,93.0,0.81
Tangshan,0.1268395317925347,101976.61805555556,282.40576171875,100717.9375,269.8873358832465,3.5771653917100696,151.0,116.0,172.0,56.0,104.0,41.0,1.75
Langfang,0.3888458251953125,101913.7375,285.247265625,101703.4375,268.1866088867188,3.018170166015625,87.0,46.0,123.0,16.0,42.0,86.0,0.63
Baoding,0.8383237398587741,101914.94230769233,282.7965745192308,97271.3028846154,268.19215275691107,2.3593210073617787,99.0,74.0,146.0,40.0,49.0,78.0,0.7
Cangzhou,0.1654571533203125,101990.0125,284.78759765625,101870.3375,269.6375366210938,2.887579345703125,93.0,69.0,113.0,39.0,51.0,101.0,0.7
Hengshui,0.8077341715494791,101999.04166666669,286.23974609375,101712.97916666669,270.96779378255206,3.629954020182292,93.0,69.0,129.0,18.0,39.0,100.0,0.75
Xingtai,0.6455545136422822,102015.18181818182,284.2394353693182,99417.89962121211,271.7288171016809,3.586815111564867,86.0,64.0,119.0,29.0,59.0,62.0,0.75
Handan,0.06958060429014,102049.44827586209,282.9505994073276,98734.3426724138,272.2390031485722,2.7102650609509698,73.0,42.0,95.0,24.0,39.0,79.0,0.75
Taiyuan,0.0833813211192255,101695.21739130437,278.1046620244565,87653.99184782608,267.77514913807744,0.8858735457710598,103.0,77.0,127.0,94.0,94.0,36.0,1.44
Yangquan,-1.100160871233259,101871.83928571428,278.4467075892857,90482.83035714286,268.41619873046875,0.361968994140625,91.0,68.0,129.0,63.0,55.0,94.0,1.38
Changzhi,-0.079862322126116,101943.87142857142,277.6049944196429,89349.71607142857,270.2298706054688,2.1380013602120536,135.0,103.0,158.0,32.0,28.0,92.0,1.24
Jincheng,-0.7032610022503397,102060.16304347826,278.17905061141306,91376.94836956522,272.04077413807744,2.026923138162364,90.0,67.0,105.0,41.0,40.0,102.0,1.12
Jinan,0.4831597112840222,102113.5241935484,283.6442477318548,100342.23588709676,268.3884769562752,2.200899185672883,96.0,72.0,137.0,25.0,47.0,75.0,0.83
Zibo,0.1949237641834077,102127.51190476192,283.5571521577381,99928.6875,265.5775640578497,2.4640895298549106,77.0,47.0,103.0,60.0,72.0,42.0,1.56
Jining,0.0304412841796875,102154.171875,283.32696533203125,101216.59375,273.4273681640625,1.82415771484375,100.0,63.0,150.0,55.0,60.0,80.0,0.9
Dezhou,1.1405134934645431,102063.28846153848,285.29341947115387,101739.0721153846,269.92183274489184,2.2886141263521638,110.0,83.0,125.0,14.0,33.0,108.0,1.13
Liaocheng,0.7809646041304977,102091.57407407407,285.0245587384259,101598.46527777778,272.56210440176505,2.4148118760850696,108.0,81.0,138.0,22.0,35.0,94.0,1.1
Binzhou,-0.5686086018880209,102055.78703703704,284.1214192708333,101810.79861111112,266.2893902813947,2.1507783112702548,157.0,120.0,168.0,61.0,43.0,69.0,1.43
Heze,0.938493670839252,102136.25,283.783232717803,101524.92992424245,274.46745346531725,1.644077185428504,106.0,80.0,155.0,22.0,55.0,81.0,1.4
Zhengzhou,-0.6134084065755209,102080.65625,283.9602864583333,99766.85416666669,273.31032307942706,1.995432535807292,89.0,66.0,107.0,22.0,69.0,71.0,1.01
Kaifeng,-0.422635759626116,102123.35714285714,284.3802548363095,101300.30654761904,274.2444167364212,1.7480832054501487,95.0,71.0,79.0,23.0,38.0,85.0,1.15
Anyang,0.2010783319887907,102075.26086956522,282.9820397418478,99660.25271739133,272.65099832286006,2.611544401749321,96.0,72.0,106.0,20.0,57.0,54.0,1.15
Hebi,0.3582577175564236,102078.72222222222,283.13465711805554,100111.02083333331,272.69875081380206,2.618587917751736,76.0,56.0,100.0,21.0,34.0,87.0,0.87
Xinxiang,0.0362978848544034,102099.92045454546,282.95632102272725,99678.6875,272.8964011452415,2.136383056640625,85.0,57.0,119.0,27.0,61.0,39.0,1.45
Jiaozuo,-1.2652882893880208,102062.15,282.6598307291667,98428.2875,272.8297403971354,1.3154195149739585,96.0,72.0,127.0,36.0,67.0,44.0,1.27
Puyang,0.3266279432508681,102105.26388888888,284.28428819444446,101495.35416666669,272.99106852213544,2.4077046712239585,96.0,72.0,100.0,15.0,36.0,86.0,1.3
